,content,mark
4738037,分析工具可以帮助你把握股价变动的脉博，但最终,-99
703869,妈妈马金凤看看法律的破洞裤拆开看v哦分配的平,-99
4901847,利空利好GR的都跌!,-99
4902619,你会玩,-99
2451729,不是境况造就人，而是人造就境况。,-99
3136568,曾经提及，由于3230~3240区间为上一轮下跌,-99
5190846,酒板块大涨，这货还在装死,-99
5025571,早跌，晚跌，早晚要跌。,-99
1044448,该公司可以达到减亏的目的,-99
2433289,心老湿，问你一个问题呗,-99
3615492,活该,-99
612727,诱多！典型诱多！！[卖出][卖出][卖出][空仓][,-99
256860,狗屁蓝筹股，主营业务不好好做，老是卖资产买资,-99
81122,不要脸这,-99
5230421,全世界暴涨，还上不去，真弱,-99
3694809,下跌充其量几个点,-99
5526112,全国金融工作会议提出的股市多层次资本市场的定,-99
243545,PVC期货狂升，这个股一动不动，有毛病,-99
2356003,持股的人为什么沉默！。,-99
832128,应对盘整振荡行情的良,-99
4878611,荣泰，按摩椅坐久了，腿软站不起来了吧，一台按,-99
1515565,涪陵电力(600452)大宗交易数据一览(11-24),-99
1363083,股东大会我们应该怎么表现？,-99
4607577,我是千股刀王的爸爸旳,-99
3017921,银座菏泽和谐广场10.1正式开业，鲁商啊！真的是,-99
4070748,跌倒这样卖了不是太可惜了吗？,-99
4507113,无耻到无下限,-99
4035014,这个价位我如果有股也不卖，很容易被爆菊的。,-99
5489979,不急，本月雄安有机会。,-99
4010698,核流氓一大根核阴棒[不赞],-99
848884,你们准备坑多少钱才不跌了，把散户不坑死不罢休,-99
3304924,卖了，让主力自己跟自己玩。,-99
2369182,昨天融资买,-99
1344709,当601313连涨14板且无量时告诉你什么,-99
2762450,补进去又套住了？。。。。这还能玩？？？,-99
5266607,西水：保险板块业绩王 只待澎湃又复起,-99
4548350,明早开盘至少6个点的收益，下只好票见只为你后,-99
32537,绝望,-99
509993,黑芝麻的问询函，关于大股东突击入股的问题,-99
3738940,601567:三星医疗关于全资子公司重大经营合同预,-99
154549,600606 绿地 大宗交易明显减持出货行为。,-99
2688392,要开盘了，千万别涨停！,-99
4098642,603017:中衡设计关于限制性股票激励计划限制性,-99
3482002,.天天跌，皮包公司，快点退市。,-99
2290513,4.12直播一览众山小！突破正当时！。,-99
2266290,不求漂亮做,-99
859244,如果控制人被抓或死亡股价也不至于雪崩，到底发,-99
811663,10月11京东方4.76卖了进了你个垃圾猴年马月才可,-99
4394596,603177,-99
1872243,600561:江西长运2017年第二次临时股东大会资料,-99
434141,我们来谈谈铁龙的优势吧，也不要消极悲观了！1.,-99
3838108,际华跌跌不休何时了呀.大盘涨也不跟跌跟的比兔,-99
1640458,快跑,-99
896787,明天接着跌！,-99
4203939,总想做你一波，就是不跌下来，跌也跌不像真是的,-99
2702206,大肆吹捧所,-99
5229428,这个奇怪和背离的现象值得我们每一个投资者深思,-99
1857913,大家看看这就是真真实实的数据，垃圾与价值的对,-99
5064945,看看佛燃股份吧，开板后又封板了！卖出的人不明,-99
2628865,都在看托的8.2元其实若大然8.2也不要买入，今年,-99
5415461,603917:合力科技首次公开发行股票发行公告,-99
2303851,[图片],-99
4626377,今年前三季度亏损2.4亿元,-99
4041969,一个品牌好与坏，不是,-99
1831695,",小小杠杆轻又轻,压着股价头难伸",-99
2359872,山是一步一步登上来的，船是一橹一橹摇出去的,-99
4544437,这也是一种违法,-99
1599956,我靠！我就不信你不涨！你快让我怀疑人生了！难,-99
3268657,终于看对了一次，果然是垃圾。,-99
1875151,跌倒11就可以买啦。,-99
4173298,现在软件股对比买格尔软件好过买泛微网络！,-99
3535262,大盘暴涨300多点，垃圾三角怒涨了一元不到，嗬,-99
3230364,二十四年老股民：大盘垃圾股疯狂拉抬，各路资金,-99
3639396,超大单流出严重，不敢做多，我选择做空,-99
4184414,下来了[鼓掌],-99
953747,再来个跌停,-99
4439911,等低位找优股卖高位,-99
4694734,又开始杀跌！！！,-99
1527427,哈哈，这是要套死江河大沙必的节奏啊，同意的点,-99
3102205,我的礼物也准备的差不多了。,-99
1477454,历史上有没有重组失败退市的案例？,-99
3303951,垃圾中战斗机！坠机！,-99
4958134,完蛋完意,-99
5388700,短期不排除沪指冲击年内新高,-99
1862968,砸5000手捡一万手,-99
4894555,这算是连着两天多数股上涨之后,-99
3586055,封不了还是会下来,-99
5516520,从昨天央视专栏节目传递的信息看，,-99
2336485,没有能力来这茅坑不拉屎.珠江实业600684股东们,-99
2868824,狗杂种，妈了个逼，真正就是一个钻窟窿，打洞的,-99
4705501,厕所革命，惠达高速前行的基础,-99
3270102,"奇怪,莫非今天要大涨e",-99
4658308,不用涨了东,-99
3674031,价值决定价格这人脸真厚，刷自己百隆东方的帖已,-99
3815148,涨不动的 抛盘太多,-99
3847682,操他妈，下午直接跌了40分钟了,-99
4065336,操控者不怕,-99
974843,他妈的什么股,-99
5164779,振作向上，不要要死不活的,-99
2880652,逢低买进华域汽车！,-99
3429200,天天做t的人，总有一个大阳线让你的小聪明作废,-99
325285,日你大爷，云天化，9.6本,-99
4095938,11.28分只成交量6手。缩量到极致了。 昨天跌停,-99
1874865,[不屑][不屑]大户出不了货，尾盘少量资金拉高，,-99
373795,就算天上自动掉的，我不信这半年都没人被套，分,-99
5302037,37.846%的解禁股逐渐抛出是目前滞涨的原因,-99
3536987,大股东打压股价五年看来是真的了,-99
1187657,要不要补仓了啊,-99
1247817,这卵市场，一个多月几支票全绿，u,-99
269667,今天大盘盘中再次洗盘，券商板块先砸后涨，洗盘,-99
3073843,无人送行,-99
3129454,为什么创业板的每次反弹都是卖出机会？,-99
2112372,估值见底、业绩见底或者出现“看长做长”的大逻,-99
3511245,赶紧跌停吧，这种垃圾股票赶紧滚出股市。滚滚滚,-99
5004656,废物玩意，曹尼玛的,-99
1818749,山妹我会想你的,-99
2724267,中午最高点买了新钢股份我还有救吗,-99
1882322,因此筑底的行情将不会持续太久,-99
188940,国际贸易环境改善，这,-99
4998273,狠狠地杀,-99
2531809,需要留意的是,-99
3902826,前段时间哪,-99
3270168,"会议尽是套话空话大话虚话,关键是看怎么做",-99
2507456,鲁北,-99
3508507,为什么为什么抽签的债一千元看到了，然后配的债,-99
2319051,孙子养的上海凤凰,-99
2540648,就是不补缺口[大笑][大笑][大笑][大笑],-99
1315927,从盘面上看，今日两市指数全天多数时间处于不作,-99
4163993,真是搞不懂，年报1.1元的业绩，34元左右的做汽,-99
2347128,周五大盘将为周线而战！,-99
203578,飘飘 不外出游游？,-99
3028324,怎么没有著名企业来借北京城乡这个壳呢？,-99
984605,纯按每股收益而言，钢铁的也不少了，可能是利润,-99
5111956,下午必定跳水下跌，别看每天早上都红一会，那就,-99
1813159,要封板了,-99
1790679,业绩预报之时就是股价闪崩之日[大笑][大笑][大,-99
227487,造纸印刷和有色金属等概念相对较弱,-99
2348505,没量,-99
182795,海信再不涨，你儿子科龙就超过你了，长江后滩推,-99
