,content,mark
5068911,我靠 太给力了 我们的大A股居然暴涨0.07％[赞][,-99
2441787,又他妈架好炮台了艹,-99
3674185,今天百隆资金大面积出逃！,-99
2319408,天天都是趺，见鬼了,-99
3850361,今天汽车股又涨，你跌，你应该属于上证五十，因,-99
1182495,因此筑底的行情将不会持续太久,-99
469327,恭喜江南嘉捷的散户朋友们！[赞]国企改革对我们,-99
830116,大盘没问题。正式抄底开始！,-99
1807085,多家上市公司遭清仓式减,-99
2515971,带动上证50指数再创新高,-99
1264503,开启天天涨模式，哈哈,-99
3987629,"自买进苏垦就没了好日子,先是断崖式下跌后又是",-99
1196565,一切的一切，都没有确定！,-99
2042050,机构接了那么多，不可能让绿地继续下跌的！,-99
1687629,工信部：深推进新型工业化产业示范基地建设,-99
4069735,今天起高开高走,-99
4395914,传统机组进行超低排放的改造需求较大，德创市场,-99
234550,梅林中报的分红什么时候发放啊？咋没动静？,-99
751228,macd显示仍处于上升通道，继续买入持有,-99
1771951,大家说说能有几个板,-99
3972761,牛逼 玩不起,-99
1206671,8月10日恒力石化美金PTA现货主港自提价格持平 2,-99
1703984,开始有波动了，好事！短线抄起来！,-99
3539912,我之所以非常自信，是因为自信是免费的。,-99
1052729,维维过七元应该不远了,-99
3316928,盘江股份600395大家继续持有，最近会冲上10元大,-99
569324,大家看，港股，北京汽车！,-99
3316563,600986:科达股份关于为子公司提供担保的公告,-99
2193832,超越人工智能 上海的数据港 高科技孵化基地 5,-99
1346857,一天就是两三分的玩，一直等你到五日线，看你这,-99
2143310,今天怎么不跌到15.5元，等待买进,-99
3579904,大家对嘉善的理解可能存在误区，,-99
5104245,浅谈短线技巧及风险控制,-99
2180542,在能源股大涨背景下，做为东海能源股龙头 申能,-99
1930434,散户太多，洗洗才能拉。没耐心的走，看好的加，,-99
4590319,昨天盈利加补仓后实际浮亏3个点！看你底牌能砸,-99
4182179,603041:美思德关于全资子公司增资完成工商变更,-99
4447243,中国股市是全球投资最恶劣的地方,-99
4318838,注1. 译者注： 原文如此,-99
2952512,吃瓜群众,-99
66091,候就直接回,-99
1789805,开始有托了 不要理会?,-99
4296464,全部撤走 了 没亏没赚  破股  你们玩,-99
1128742,筹码锁定良好继续持有,-99
1229495,这次停牌会成功，因为也就合并新三板的子公司的,-99
4179115,明显托单出货,-99
2370494,事实证明，庄已不举！,-99
3040719,打了个瞌睡，这个傻逼又这样了。下了这么多天雨,-99
4985335,3000万的小盘，需要这么震仓吗？,-99
421125,青山绿盘就是金山银山,-99
1745415,射了吗。,-99
418973,牵牛者呢？出来再发发技术贴啊？,-99
4176227,对此，分析人士指出,-99
2452522,一一一6.66买的，现在怎么操作？,-99
3670196,浪莎最高85元喜看猪庄在底部箱体对倒开挖钻石坑,-99
252822,澄星股份(600078)融资融券信息(11-03),-99
886869,石榴裙下死，做鬼也风流,-99
2052843,那个工信部的新闻，高速公路，废品处理，充电桩,-99
4187835,郭佳队经常“教育”散民要价值投资，自己却干着,-99
2806024,鹏博士收购加拿大光纤网络运营公司与海底光缆公,-99
4000833,毛姐提示要停牌了！啦啦啦啦！,-99
599766,达新进十大股东名单；京新药业：间接持股财通证,-99
3636671,突破了，我卖早了丫,-99
1778846,见底峰高,-99
3342134,被360巨资重组的江南嘉捷明天复牌，重组概念风,-99
2956902,这次进了，不再出了，一直t.看好上海本地股,-99
305014,无论业绩多好，它的猪力们还要吃屎！没有吃够就,-99
5097243,我则可以列出加速IPO会直接导致股市下跌的路线,-99
4271737,洪涛股份(002325)实际控制人增持彰显信心,-99
2293180,东阳光药获母公司拟转让50.04%的股份予A股上市,-99
2897649,不投反对票的恶果，呵呵！。,-99
3149107,大晟文化庄家你妈逼的真是个垃圾货！,-99
3397508,终于破4了,-99
3063960,要补缺口了快跑。,-99
186506,去你嘛逼,-99
1796025,有人说可以到3元，那为什么不融券呢，可以有60%,-99
382522,垃圾又一早忽悠。,-99
3790417,长城wey混动版P8今日广州车展正式发布，年前上,-99
186733,*ST烯碳:关于召开2017年第三次临时股东大会的通,-99
3619149,00846)融资,-99
4197209,赶紧跑,-99
338442,资本市场最聪明资金用脚给清控和同方管理层投反,-99
3181537,目前是在趋势节点上最后的决战,-99
1483417,操他妈拉一下就拉稀,-99
2698571,涨停板预测：智慧物流概念迎发展良机,-99
3151141,今晚IPO能不能来个12家！,-99
5330479,昨天收最高点，今天收最低点。怎的了\t,-99
328487,IPO加速与股市无关的观点是正确的话,-99
5263637,恩   洗的很干净,-99
2305146,明天大盘再来根阳线，S庄会迫不急待，不然筹码,-99
367539,买了美尔雅的进来看那堪呐那,-99
2967263,看花又是明年,-99
4837997,双底形态特征，鸡屎行情开始,-99
2319863,东方时尚,-99
4885816,恶庄有603585股股民咒你没好报,-99
5436559,一只怪胎。,-99
687252,st大唐，5块见,-99
2225940,不看好就滚远点，去找更好的股票买进。何必要在,-99
2640712,熟悉之后,-99
1986233,周三走势预测,-99
1898616,甚至有些气馁。窗外也是阴雨绵绵，,-99
5179637,快跑，可能要跌停了,-99
159635,券商出研报就是来坑爹的，啥时候涨过，呵呵,-99
3942944,吧里的同志们。我们要明年展望13。守住了大牛股,-99
151307,追涨停板的操作手法有哪些？。,-99
750880,机械下单88,-99
350505,托儿们 不要这么明显,-99
27923,今天T出去的，明天会吃面么,-99
3129809,外号：伊利牛奶惊艳2017“秋季烘焙展” ！,-99
