,content,mark
2905727,都割肉走人，最起码少亏点！[哭],-99
2782278,华北高速,-99
102285,明天解禁股出来了。注,-99
611070,一只死股，吧里还那么热闹，永远不会涨了,-99
2395268,今天庄家出货的任务又完成了,-99
4183985,狗庄！,-99
3321021,航民股份季报0.53元 股价仅13元 总盘仅63531万,-99
3329999,但是充满了欺骗,-99
1589382,操，全市倒数一百强！！！,-99
3337084,因为有太多太多更加重要的事等着我们去干,-99
1560015,百利成功拒绝金叉。,-99
3013973,最后一次洗盘。洗掉趋势王就上涨了。快点加仓！,-99
5341518,板的估值继续降低；,-99
1212923,主力操盘真是那个好，跌8.88元让我等好好过节啊,-99
3697151,明天惯性低,-99
1880725,法拉电子(600563)融资融券信息(09-18),-99
3425433,即将爆发大反弹的成长股：600613神奇制药 60045,-99
2573038,华银会不会退市啊？感觉这逼简直没底，一次次的,-99
4244682,今天已经有人叛变了吗？,-99
2319681,利好出尽，周五早盘封板看似强劲，昨日证明只是,-99
1279536,一把大大的过山车等着你们，，让你们尝尝什么叫,-99
2661593,深股通第一套,-99
627443,……主力已经控盘，企稳反弹行情。买入信号,-99
2202540,外高桥(600648)融资融券信息(08-03),-99
1695303,每日坐等公告t,-99
1023325,"603679次新才不到8亿流通市值,公司研发能力强资",-99
4198086,主力你个傻逼！爷干你就是弄死你垃圾,-99
426164,今天就盯着,-99
1301449,18.7还要砸,-99
2974498,怪哉 股东质询竟被斥为,-99
4023347,今年亏损，明年就同比盈利，跌不下去啊,-99
3913886,大连港(601880)融资融券信息(12-01),-99
833466,请冯总认真考虑一下兑现十年前对我西安小李的承,-99
4107832,作为一名蓝,-99
890548,逃命要紧,-99
213611,大牛市来了 和14年底一样 券商打头阵 中子头跟,-99
2864430,前期最低点,-99
1569819,这是造w底呢，还是诱多C浪第三浪啊,-99
4612640,自选就你绿，你大爷的,-99
2729236,那个说挂单10万股的，明天请兑现诺言,-99
2667249,下午见，直线拉升带散,-99
1171276,央行超级周及三月加息接踵而来,-99
998226,a股，不走寻常路。懂的双击666,-99
3229611,[空仓][抄底][空仓][抄底][空仓][抄底][空仓][,-99
5315030,宣布准备减持，可没说马上减持，可以砸盘吸筹，,-99
4598073,套死,-99
5020518,开盘涨停板！100元！锂电航母,-99
1371909,都在涨，尼玛就跌，狗屎,-99
4769429,振静股份今日申购 顶格申购需配市值24万,-99
1599803,建仓双良,-99
1984265,你不感动着,-99
3510162,快找盆接着，又拉稀了，蹿了,-99
3623472,单从这一点上看，就具备一个波段反弹走势的基础,-99
4134846,炒股这么多年，最恶心的票！,-99
4254846,A股高考作文〃转抄“,-99
3260730,没鸟用的东西！能不能像个汉子,-99
5142571,留点端午节之后在砸吧,-99
3496897,天天看K线，不看基本面，不看政策面，不看大盘,-99
4731216,昨天不涨，今天再不涨，就证明此货带病上车,-99
5179176,哪个王八蛋砸盘[怒],-99
1438354,看这垃圾疲软的走势 明天还得继续跌,-99
2968091,明天一个低开！,-99
3507036,各位大佬，本人13块多的成本什么时候解套,-99
821237,一哥：底部出现了吗、二次探底结束了吗？答案在,-99
1649159,我已经打电话举报了！,-99
4393590,今天追德创环保，泰嘉股份！,-99
4506939,超跌反弹，也得来个涨停吧,-99
2420850,主力再怎么晃，最多也就能在6元以下，再吸走2亿,-99
1731263,确认当下操作策略,-99
1784456,道指午盘小幅上涨 耐克,-99
2731904,这三大炒股误区必须得改,-99
3531734,周五跌破30日均线和60日均线，看起来有点吓人！,-99
1119022,重房产轻主业,-99
3788289,废话太多,-99
1359717,多了不敢接，毕竟下降趋,-99
1954104,左手倒右手，引诱人接盘。,-99
2131,陕西煤业,-99
