,content,mark
1829583,业绩增长283.85%未达预期 厦门钨业股价大跌7%,-99
4016459,此时价位主力是不会拉升的，因为一拉升就是为小,-99
5444312,股市女神：创业板周线,-99
4104992,哈哈，投资嘛，慢慢来！！！,-99
4950467,翻红！射喆！,-99
159904,无耻的黄山管理层，上市到今天基本没有干过什么,-99
481376,中青旅(600138)融资融券信息(10-17),-99
2356480,最后冲刺,-99
3746150,导致赚钱效应严重不足,-99
696869,中韩自贸！你自己想吧。,-99
1259815,九部委：多措并举加快发展住房租赁市场,-99
4608204,今晚出公告,-99
4371106,科华控股:2014年年度报告,-99
3619453,应该还会探底13.70,-99
4523792,6480中签了,-99
2679890,东方财富国际证券 港股,-99
813362,美联储：将相对迅速地缩表,-99
110105,金融双向开放，大大利好中信、国寿、平安、四大,-99
5228267,真恶心红的，日你妈逼,-99
335669,逆回购操,-99
1263891,股道边，泪两行，亿人哭，万人仰。,-99
2645740,今天抓一条新鱼，鱼池增加一个品种,-99
4452355,欧派家居的上市肯定会有一轮爆炒，届时江山欧派,-99
2384757,一滴水是最精准的反向指标，哈哈,-99
717839,信贷的质量。,-99
3076835,宝能何时入住？,-99
797281,天天的，他妈的二八，涨你的B,-99
2175177,不会超过60亿的 小朋友   还有顺丰车的烂资产[,-99
786371,格力电器的成交金额又遥遥领先,-99
3426955,买完了[哭],-99
214720,阶段买点,-99
2903659,控股股东增持1%股份 拟继续增持8月6日晚间公告,-99
3578111,现在每次调整都可进，上证掉不下去，如要做下去,-99
2647670,期望与失望是成正比例的。由于七月开局连续纠结,-99
4210960,块短期技术性回调,-99
4122954,今日47只个股跨越牛熊分界线,-99
3443957,无奈无赖耍无赖，快买快卖尽快卖。求横批,-99
5006812,这个大套子。卧槽,-99
1813830,"明阳兄,现金把剩余百分之五购买什么情况?",-99
5472828,吃相不要太难看了，会被查的[微笑],-99
2280117,第一天跟 提心吊胆。 结果真是大涨 可惜买的太,-99
5254323,44抄底8000股,-99
3301254,垃圾股,-99
4020444,跌停吧，哥，明早我超底,-99
3621419,牛逼,-99
1233214,砸啊，用力a,-99
524802,大盘涨上来了，该建发跌了,-99
4024262,这两天是最佳买入时机。干吧。,-99
2464935,又追高了,-99
2633433,掏粪传销坑害小散做接盘侠,-99
4053046,跑了7成,-99
5119667,SB股票。大盘回升他不动,-99
52281,请问:现在A股市场中，除了持有银行股可以安心持,-99
4082341,游牧民族,-99
1729402,两百块，明年我看。,-99
