,content,mark
5141853,看主力能砸到什么价，下来就是机会,-99
2431007,牢骚太盛防肠断，风物长宜放眼量。,-99
64995,减仓吗,-99
3869020,下星期会大涨到你热爱人生，,-99
2918808,春兴精工:关于公司及全资子公司对子公司增资的,-99
4420200,这几天拉升的小畜生估计要套一大批散户了,-99
4787545,就你能，敢于逆势拉！,-99
4348751,【龙虎榜】黄阁北路和保定路等获利出局，这几个,-99
3959203,操尼玛！狗庄!你爷爷上午是卖了250手！骗你孙子,-99
1428165,关于股吧，大家进来看看我说的对否？,-99
5323952,人人乐是下一个先河环保，冀东装备,-99
1796022,透过广场舞大姨的发言看广场舞大姨:文笔不错，,-99
2609542,600753:东方银星第六届董事会第二十八次会议决,-99
4534850,妈的，什么狗屁庄，28.95买的现在17.[哭][哭][,-99
3199522,然哥今天要搞事情？,-99
2536222,垃圾  怎么 压盘呢。。,-99
615961,你有你的欢宴。,-99
4274490,冀主题我们最早推荐，,-99
2487369,明天要发新股呢！,-99
2594670,QQ横行的年代,-99
3614373,单日下跌10%为啥没有龙虎榜信息喃,-99
4979702,收盘点评今日两市平稳运行收红得益于联通混改消,-99
3359284,603001奥康国际  三个月都没涨过了,-99
316451,大名城(600094)龙虎榜数据(07-11),-99
4605056,[想一下],-99
5144324,今日大盘3241不能有效跌破，否则创业板带动人气,-99
1594717,散了！散了！散了！,-99
4811778,从来就没有看见上海buyi买过,-99
5196790,603788:宁波高发2016年年度权益分派实施公告,-99
3758651,中国太保(601601)融资融券信息(11-24),-99
3216586,能到六块钱么,-99
597700,样的自己，,-99
4841572,估计大盘在3100点附近还将会折腾一段时间,-99
2588070,此股小散都在玩T+0,-99
3276713,今天坐等大盘站上3200点,-99
1041884,终于补了一个。,-99
5326244,至少对市场人气方面的影响比较大,-99
1520427,8月份的远望谷,-99
4013295,公司盈利股息高~傻逼砸盘我偷笑~本年还剩肆拾天,-99
4466714,一支寒梅傲立雪中,-99
3735724,宋总又接回了天目，希望您能成功！加油。,-99
4417956,筹码集中在庄家手上随时爆拉。。。,-99
2789707,千几混改入市，这个像老太太一样走的是不是会来,-99
3419714,"从8月23日开始,就提示大家不要参与宁波港6元左",-99
1162487,*ST天成：收到银河集?,-99
3864529,压盘出货,-99
438214,外面大红大紫，老A绿油油 ,-99
1823102,此时此刻31.15有1000手买单,-99
935286,可确保长生,-99
4034953,咕咚来哦！张旭砸破13喽,-99
3719749,怎么跌停板了？,-99
4212211,又打破了股友们常识旳,-99
5315286,爆炒的新股一场猛烈的下跌即将到了！,-99
1564985,倍耐力重返米兰交易所了，个人认为风神未来还是,-99
2696896,"11手,直逼涨停",-99
1324280,真的跌到这个价位了，呵呵,-99
2126465,应是上涨看多的人多，必下跌！,-99
5102615,买买买,-99
468674,今天吃屎了，竟然能拉红,-99
2484030,妈的走人垃圾股,-99
559708,另外 ,-99
757966,今日此股能放量突破九元2毛的阻力阻，打开上升,-99
4011680,不知今天又消灭了多少小散,-99
705616,权力转化为,-99
4557057,晚评：高送转爆发 特斯拉走强,-99
4437384,jjj军民融合龙头股002413雷科防务布局雷达产业,-99
4142715,小心跳水！！！,-99
647139,看来要崩盘啊。,-99
4961774,不急 26很快就到,-99
880994,中恒总是跟我过不去，尔玛的一买入就跌，这次不,-99
1526868,轻仓，是对市场的尊重,-99
5379148,想砸就砸呗旳墨迹个几,-99
1072869,为什么做贼的喊捉贼还那么嚣张呢?为什么?,-99
5302942,该股破发很难？,-99
5187386,威龙这厮,-99
898166,000978.600258,-99
284811,这股完蛋啦,-99
5353453,连续5周都是跌，这是要死了吗,-99
2206052,城投本周这5个交易日，有4个交易日都是盘中触底,-99
3082517,最后2500股清了，换股金龙羽！,-99
4737661,刷屏开始，就是调整开始？,-99
2293181,东阳光药获控股股东拟转让50.04%股份予东阳光科,-99
5472879,克来机电比拓斯达差,-99
391941,五小幅高开 钢铁股上涨,-99
2608633,今日天汽模体型。\t,-99
1296513,"4月11不涨,我将退出股市",-99
2092747,别被洗出去了，筹码很重要,-99
3686981,中国显示历史性时刻：成都京东光电科技有限公司,-99
2271063,666业绩太差，即使重组成功，也不会涨,-99
1727713,骆驼股份正式改名为垃圾股份！m,-99
4100758,主力挂卖单，小单1手自己主买,-99
1881876,成本30块 尼玛跟丫死磕！哥最多跌倒35%的都没有,-99
2917551,东方明珠怎么走势这么垃圾？,-99
3226175,静观其变,-99
4179950,上攻乏力，又要跌了。,-99
2189161,一边海水一边火焰,-99
510944,狗庄已走u,-99
3962632,炒股别教着我看F10,-99
3316624,介入,-99
2102640,4大国制造崛起之弯道超车--并购国际知名高端品g,-99
2929117,有价无量，看跌,-99
4812143,司太立停牌了，能把我的2400股转让给谁吗？,-99
5275393,全国统一碳市场将按计划在年底启动,-99
2754130,大盘大势波浪理论C浪震荡调整运行中。这是大势,-99
3827962,再下蹲，不要说机构了进来了，就是散户都会将这,-99
1419542,叫转移,-99
69134,宝钢要做钢铁股的领头羊了！,-99
1799939,今天会有跌停腰斩价吗？ 准备抄底！,-99
1751198,牛股本色！,-99
982810,估计这两天应出公告了,-99
