,content,mark
779040,600225:*ST松江关于召开2017年第六次临时股东大,-99
2537744,低位时怎样进行有效补仓。,-99
928945,哈哈，没事就吃点药。海正药业，15块5炖一炖，,-99
432667,新进的一批新大户成本好低，大约7.4左右,-99
5024264,刚刚，私募大佬们都在说这个理念，要不要一起试,-99
1126936,国栋建设(600321)融资融券信息(09-21),-99
1363238,600390:五矿资本拟转让新材料事业部所属资产及,-99
2337631,长春亚泰，今年成绩不错,-99
3989482,开吧个工作,-99
3196444,拉升,-99
4937887,己1中,-99
4964559,今天挂500股的委托单号是4号没有成交，挂1000 ,-99
2432446,我的时间不多了,-99
2986235,哈哈一手哥不见了[大笑],-99
2553598,看谁跑的快,-99
3664099,又向下了，小心似昨天突然閃崩穿6.4,-99
2046907,残惨残。,-99
2722633,中国10月外汇储备31092亿美元 连续第9个月上升 ,-99
3402596,现在焦云要在我面前，杀了他的心都有了,-99
166617,刚才低点没有吃货的，要注意了。。,-99
997027,平煤比山煤,-99
613543,毕竟该公司目前并没有P2P业务,-99
1967472,太垃圾了医疗板块个个狂拉涨停,-99
3481568,快点反弹一下吧都跌成狗了,-99
508172,这货还没退市呢,-99
5361745,下午放量上攻！,-99
721331,用数据说话 七月行情将会这样开启！r,-99
4553888,6月重卡销9.5万辆创历史新高 全年要超90万辆,-99
3427557,特别提示：《捍卫中国人的饭碗！》,-99
3308224,不再射一下了吗[大笑],-99
2083108,耐心--耐心--还是要耐心,-99
4148488,这股我不看空，安奈儿近期上市的少有的优质股票,-99
4464570,明天是检验这只股票的最好时刻！,-99
3095064,心学投资是个好人，但最后还是心慌意乱了。,-99
1383958,为君裛泪一襟余恨宫魂断,-99
1452521,相比之下，化工行业或许更具性价比..,-99
3760375,感觉太保和平安都被国家队控盘了，买卖手差距较,-99
1543836,你等不及了吗,-99
5283330,人生七十古来稀,-99
3775590,"现在就看多做多, 认为下周大盘会冲击24100点",-99
1299874,不要追，加仓!,-99
2313476,大半个江山,-99
1269969,都不动了，看来我得出手打压打压了,-99
2112442,怎么这么怂,-99
3104378,这一方面是多方缺少像之前险资那样的先锋部队,-99
874353,难道光启有消息了吗...。,-99
1928443,应该怏拉升了,-99
2601967,还能回来吗,-99
5139228,26是大波段底部了,-99
5213280,小散真他妈有钱,-99
5296441,此庄凶悍，勿轻易下车,-99
3728820,东北军统:大连重工与华锐风电债务重组方案{草案,-99
1689905,率先抵抗资本的公司治理谁来监管？ 科现任董事,-99
1898437,航空母舰建设特种用钢独家采购商中原特钢 ，分,-99
4981098,名臣健康上市,-99
531810,雄安集体涨停啊,-99
846505,刚好一年，去年10月10号，今年10月31号。,-99
2495424,这就是窗口指导的结果，不玩了总可以吧,-99
4971806,从十点到现在成交七手，散户没卖的了。,-99
457978,游资大举抢进000751锌业股份,-99
1247016,道高一尺，魔高一丈，冤业随身，终须还债！利无,-99
1051230,让签什么风险书，当时买的时候为什么不让签，停,-99
3971895,中线持有加仓买入。,-99
3170189,重磅！,-99
5149137,朋友们别再卖了，不补涨，也不会怎么跌了,-99
4350592,大盘红盘了，但近来大,-99
5553911,不要转发“不买毒者期刊”的了,-99
3779447,4444444444488888越跌越买的时机到了天理难容北,-99
3667383,以及住宅所带的11个车位,-99
2420891,本周洗盘结束，下周开始东旭光电飞涨，七月底见,-99
3663199,6.22久守必失，炒股不變定律,-99
2602910,值此一役，。,-99
2352768,上海石化(600688)融资融券信息(10-31),-99
2763534,洪湖岸边是,-99
4216173,什么价值投资纯属他妈的扯蛋,-99
2955394,上攻缺口的可能，,-99
4623025,艹，你，马。跌的真快，,-99
1452960,那些所谓的神仙其实连傻逼都不如,-99
4192761,谁敢横刀立马，为我彭大将军！[大笑][大笑][大,-99
5041190,费劲啊！,-99
4090740,快来个跌停吧,-99
3133824,地产升，你不升，雄安升你不升，你是假股票。,-99
1772172,幸好早就已经卖掉了，等3元左右再吃一万股,-99
4380431,中小板指数上涨，业绩增长，股价下跌。晕！。,-99
3677111,次股已废 小心为妙 七块才是它的终点 不信走着,-99
1243951,10块,-99
575470,买什么跌什么，6个点，何时解,-99
339319,努力向上吧，星星就躲藏在你的灵魂深处，做一个,-99
241761,从11元多到现在，为何这么多不计成本出逃资金？,-99
2985657,典型的套人拉高 小心小新,-99
763314,江苏阳光(600220)融资融券信息(11-28),-99
1023479,特别关注,-99
1124149,很抱歉，您访问的帖子不存在,-99
2859792,市场在炒摘星脱帽！宏盛背道而驰！人为之。[大,-99
5007430,603655:朗博科技首次公开发行股票网上路演公告,-99
5331286,大家能不能憋住这个星期别说话别发帖。告诉我你,-99
2550354,600738:兰州民百第八届董事会第十三次会议决议,-99
4918661,市场会自动调配，不需要我们担心的。作为一个交,-99
1898696,狗庄快吃饱屎吧，这才有劲拉呀!,-99
4076145,年报第一股哈,-99
961437,服了。。。还在出货p,-99
754342,挖坑到4元后，雄安再生资源有限公司就诞生了。,-99
2434228,中国的土地资源正在快速消失,-99
2701363,又要上吊，趁冲高赶紧跑，还抱幻想，收盘又得后,-99
1467062,PPP概念接力雄安新区，这30股遭主力抢筹，明日,-99
3215362,加油。,-99
4926824,火星认为一骑红尘妃子笑、一骑红尘妃子笑、无人,-99
5536983,后市仍看多，有强烈反弹要求不排除直接上冲,-99
2104,家电股的行情远未见顶,-99
4853572,下午大盘跳水，这个垃圾必须跌停,-99
5355344,航空板块,-99
128766,看样子可以再买点，跟你耗着,-99
3949303,方正现在的理性价格应该在8.00，无由头下跌？？,-99
1745799,打锭子两会(军民融合大政策)撸起袖子加油干,-99
2696476,央企国有资本运营公司整体上市、并购重组、资产,-99
4184232,现在的大盘股哪里是为,-99
401202,这个是不是叫闪崩？会不会闪崩？,-99
1114535,大盘在涨，你不涨就算了怎么跌怎么厉害？,-99
4744064,"次新股到顶,看看对倒套了谁-7",-99
4592738,主力成本均价大概在33-35元之间，虽说创了新高,-99
4866288,做底的长久物流，等你拉涨！,-99
636973,同比下降37.33%，厉害、佩服,-99
3369060,继续左右打脸,-99
5122545,今天龙抬头,-99
3846660,大盘涨一万点牠还是这个熊样，卖。,-99
4385618,罪有应得！拿人命赚黑钱还死不认账最可恨！,-99
851906,真的个变态庄,-99
869783,此股这两年必有戏，不信等着瞧！,-99
151523,今天什么时候拉？,-99
5400163,都是干部,-99
2595692,快跑，不然没有机会了，西藏旅游,-99
3686654,立马睡觉无关联。,-99
2285126,赞 西红柿子番茄子 听那脚步声 是你踏着雪花来,-99
914716,对倒l,-99
298659,特变电工 为什么不会涨,-99
2082125,兴业投资：美联储鹰群环绕美元急涨非美玉碎,-99
4298530,今天走势,-99
2553292,今天要是能红盘报收那真的是万幸,-99
3917467,这是600583某队被套50个点! 这是600583某队被套,-99
3711777,这样算法比较科学.净利润与上年同期相比将大幅,-99
818504,董秘你好东,-99
2427973,大盘强反弹 赚了指数不赚钱 在前。,-99
415728,果然自由港炒作了,-99
3943049,反正机构我是服了。自己低价卖进。然后告诉客户,-99
2249352,快来23.75等你，福耀玻璃给个机会,-99
2778884,狗屎你玛四了，你这个死鬼,-99
5496933,股市有黑色星期四，正川没有，正川每天都是黑色,-99
4072236,20以上的筹码基本缴械完毕  就这两天的事情了  ,-99
1787135,会闪崩？,-99
1333499,主力出货了。,-99
802347,终于抓住“万华化学”这匹“野马”,-99
4004702,今天行情提示：大盘大涨，钢铁煤炭有色大涨海矿,-99
1526153,就是干[不屑],-99
2414788,让你们大盘补缺时各股要敢买，还跑，这下好了，,-99
5056071,这股不错，让我解套还赚了一点点。是自己进的时,-99
4349734,未来万达影业和乐视影,-99
3756591,有点拖人后腿了,-99
1067353,五一三东再,-99
2948170,减狗，赶紧砸起来呀！。,-99
5227394,招商证券股,-99
3152953,逐渐接近事情的真实。,-99
2025399,明天就让中石油超过了 王总说了，有生之年不会,-99
949996,600272:开开实业股票交易异常波动公告,-99
4700675,日你妈妈，还砸停呀？,-99
3456495,中南传媒(601098)融资融券信息(10-30),-99
4491064,任建华风趣地说：“诺邦股份上市后一直阴跌，股,-99
4787647,跑路了……洗;洗洗更健康……,-99
2124219,坐滑梯了。。。,-99
2205908,空狗追高时，涨停板上等,-99
600997,4G，不涨，又涨煤和铁！哈哈,-99
1827759,公司产业龙头地位明确,-99
1668476,眼下，除上证五零外，假股指，真股价。为了流动,-99
4239191,7.19周三收评,-99
595075,谁能回答出来,-99
3306162,买惠而浦不买格力和美的海尔的人都脑子进水了,-99
4247776,股民的实际意义,-99
1148250,朋友的谈吐举止,-99
4749352,天汽模今天洗盘的理由。一是快速下跌成交量成倍,-99
1246061,不轻易抄底，等待企稳！,-99
3329186,"通用航空股比较,看看谁被严重低估",-99
3988824,大胆买入！,-99
2036274,反对票已投。 同时坚持举报i,-99
3464873,恒立液压大势已去，所有趋势已经走坏，高点一天,-99
4116665,新通联中线牛股，逢低勇敢买入！,-99
2489372,看明天谁接佛山的盘!拭目以待!。,-99
3457685,明天涨吗？,-99
3873488,小单买大单卖，什么时候也涨不上去。,-99
2797297,生拉硬拽有啥意思[微笑],-99
3723235,赶紧跑吧,-99
1672193,都卖了,-99
4008273,今天暴跌，立帖为证,-99
2228600,就复牌后的龌蹉走势及近期股吧里的卑鄙操控，小,-99
4903963,尾盘必封板,-99
1480826,纸业板块指数也红了,-99
1087087,中期方向不明，暂时观望,-99
2240535,本人和本机构下属操盘机构，坚定持有美达股份，,-99
2242270,就是这个意思,-99
3648702,此股横盘长达2年，主力吸筹千亿，底部拉升一触,-99
1696240,贾总下周回国，FF电动车新策略已敲定，工厂也已,-99
2394843,锂电池；石墨烯；大涨,-99
