,content,mark
5271997,这个死股终于清仓了，赔了3万，。。。,-99
5157162,在A股什么样的公司都见过，但像002884凌霄泵业,-99
392709,你大爷的苟庄,-99
461483,华尔街的判断受过去的趋势影响多于其他与证券价,-99
1854847,这股真垃圾，太坑人了。n,-99
4277179,笑着迎七一！,-99
117801,目标：8元,-99
748104,狗托真多,-99
4096637,三是创业板迎来扩容,-99
2986175,除了华东电脑，太阳能（000591.SZ）也是只牛股 ,-99
5515279,忠言：先出！,-99
2302516,天下第一拉圾，有这种走法，不要脸,-99
3517562,未来下跌的机会大于上涨。如果那天调整。我想这,-99
3336655,股吧禁言,-99
2115005,自行车,-99
4007776,601969:海南矿业2016年年度股东大会决议公告,-99
3126693,保险股下午集体拉升。,-99
4112123,又套了好多小散啊,-99
292046,十一在家看看电视剧算了，哪里人都多[爱心]。,-99
2920260,金刚玻璃(300093)融资融券信息(06-07)e。,-99
514437,哈哈哈,-99
4590471,呵呵，瞬间打压，机会来了,-99
5511944,人要脸，树要皮，企业靠声誉。一点脸皮都不要的,-99
1787958,被业界耻笑！被股民唾弃！,-99
1855764,医药行业迎来利好，香港允许不盈利生物制药公司,-99
2521788,中盘股龙头：大消费股龙头：皇氏集团002329：携,-99
693098,两只牛股,-99
1783458,青菜10元一斤了。股票5元多一股。,-99
2071165,预示着将继续支持反弹,-99
646123,难道要要到8.5[微笑][鼓掌]。,-99
1677802,韭菜基本上都在骂人中出局了吧？？？？？？？？,-99
255393,等你放量突破半年线和年线再考虑买不买你  走势,-99
3657835,这股真的日了狗了 我操,-99
3112508,婊子养的 垃圾股,-99
600779,还是家里舒服——不就是静养吗,-99
4612669,依顿电子今天走势不错，至今还是红盘[献花][赞],-99
876621,华业资本(600240)融资融券信息(07-14)h,-99
2921815,看来上证指数站3200点，要指望下个星期五了,-99
1235901,很难懂的股市啊,-99
2238869,利好只为诱惑，拉高只为出货，明天利好拉高分3c,-99
177427,傻子不够用，主力今天大力出货,-99
3065988,长虹春兰下滑看家4个没落的民族品牌,-99
3306494,二线资源股上周已跌过一次了,-99
4015931,期指猛如虎，专门吃散户,-99
2867497,好多苍蝇,-99
4944899,中矿资源是什么情况？佛山游资为什么做它？,-99
4275568,俺已建仓 可以拉了[胜利][胜利][胜利][胜利][胜,-99
4946126,每次交易的期望值是证书,-99
5152322,许多国际,-99
3220211,东方证券会成为本轮券商行情的龙头大牛股,-99
335371,乍可幽窗相照,-99
2371042,印花税也该和外国看齐了。0,-99
351677,四次上攻都过不了5.20，我赌明天大阳线拉升,-99
3077572,砸下来才有天量,-99
1692086,没有不赚钱的股票....j,-99
2195672,3月迎年报披露密集期 高送转主题借势走强,-99
2214091,集团下文 飞乐音响年底市值做到500亿。。就这样,-99
1442413,已经没人关注了，快去银行股抢筹,-99
2426732,没人买...。,-99
1800765,==艹，差2分钱没买到最低点。,-99
3033280,本来就想做个T的，不知不觉吧仓位都砸完了,-99
4559041,特斯拉落户中国还会晚吗 巨大的中国市场谁会放,-99
2563093,快点突破，21.22.23,-99
1722294,今天绝不会拉涨停板，出货的节奏,-99
3226179,终于不护盘，天天拉高那几只股骗指数，也觉得没,-99
2726627,今年来，A股保险指数大涨47%“,-99
1265738,好在这个世界上，没有人能看到外盘！。,-99
1841764,敢出手了…………,-99
3456576,哪个畜生天天在出货，怎么干出不完呢[为什么],-99
800966,大盘调整好像要结束了,-99
3275559,证监会同意开放棉花期货交易(郑期所)，估计下周,-99
1556372,香港恒生指数突破27000点,-99
914963,资金疯抢（附,-99
2070153,一半是人生,-99
2220760,没法没天。,-99
4285350,马上又要绿了,-99
4318703,14.80元出不尽的货，继续砸w,-99
1765772,这股还是人操的吗[大笑],-99
1305687,留的青山在.就怕没有火.此股2020年45快一股.加,-99
670180,量太小了完全是散户行情,-99
733121,拉到3064.14,-99
4482589,事件点评:公安部第三研究所是格尔软件的大客户,-99
2756080,狗庄又在害人,-99
968445,抛了八一，咋买你这逼股,-99
2177136,拉起来,-99
4029855,大家可以出了，这股这一生也就是吊是吊蛋是蛋了,-99
1315750,跌的最低点已经出现了,-99
700794,庄跌停吸了很多、量大价低、现在卖的都已经赚了,-99
5131979,狂扎,-99
2584847,该公司就面临着退市的压力。,-99
554477,大盘涨上去也得下来.你何苦呢.卖了老鼠仓给自己,-99
1005196,600287符合转型＋国企资产注入大黑马的条件中的,-99
4042225,福星股份:关于质押事?,-99
317124,机构做的对天天跌就逼它们出来认错要不就滚蛋,-99
610470,别指望大盘白马股暴涨，要有耐心！,-99
4483489,市场分歧加大带来震荡 二线蓝筹低估值股依旧强,-99
926670,又来压盘喽。这次是卖单压涨盘。没准下午大跳水,-99
2638168,本人上次反对票。这次赞成票。希望中航庄家分一,-99
1925166,支持朋友们运用法律武器，还自己一个公道,-99
1682898,国能电动NEVS蒋大龙 只为新能源汽车下一盘“大,-99
2794654,水泥网:(华东水泥本土龙头，万年青，海螺，华新,-99
