,content,mark
3637176,小散为什么只能买农行等蓝筹股长期持有？,-99
5462884,无语啦大这,-99
770840,权重股尾盘拉升基因测序走强 沪指收涨0.64%,-99
896937,资源股大涨，大湖湖泊资源补涨需求强烈,-99
3575805,有人来本吧推介新都退，大家别轻易上当，新都退,-99
3160130,不过先是12月3日,-99
793481,2017中国企业互联网大会今日开幕。,-99
1743200,周五可以上车吗？,-99
691185,能否光头收周K？加油,-99
919329,崩盘，抉择？果断放弃两面针,-99
1731195,茅台酒快提价  股价上1000,-99
1505160,今天收盘价16.88元,-99
1025784,专心打新吧,-99
5152630,今日跌停,-99
877455,Schenley Industries 19  37.02.451.001941  36,-99
2553396,把垃圾压下去,-99
2823110,620亿资金争夺20股,-99
1445387,瀚蓝环境，美丽雄安，环保先行。,-99
71390,每天都在卖。,-99
2590649,但它的枯萎是不可避免的,-99
1569885,央行发布风险提醒：比特币平台竟敢冒用央行名义,-99
4362323,真的不要脸,-99
5273969,真擦了，流通市值10.8亿，今天成交8.2亿，龙虎,-99
4214019,123456,-99
3984096,收盘价8.52-8.53，呵呵,-99
1038790,中南建设市场逼空重现,-99
5390138,"今天这分时图走的，把日K周K月K,全走了一便，",-99
751429,我去！这么大利好高开2分[怒][怒],-99
234216,明天会超10.15吗?拭目以待,-99
5173006,应复制300520科大国创的走势，,-99
4266181,今日换手率已到了如此低的境地，看你还如何打压,-99
3763190,恶心垃圾永远是上海医药。,-99
1123208,涨一天己连跌几天啦,-99
390672,中石油,-99
1954147,也不是“估值修复”，更多体现为“左侧”的“超,-99
1290071,3以上坚决不建议大家买，2.8可考虑之,-99
632083,603228 景旺电子涨8%,-99
2376283,大商会不会停牌呢？,-99
602884,能不能突破4.83,-99
2460610,没风如何放风筝？,-99
5496838,商品期货大幅下跌,-99
5229834,速度卖出还有低点,-99
2892912,嘿嘿哈哈,-99
2706571,《兄弟们东,-99
1174521,这个破烂主力，这个破烂股！[不屑][不屑][不屑],-99
