,content,mark
3290103,我只想说，5.78真的不算涨停,-99
3641007,感觉跌不下去了s,-99
1852237,TMD直到解套！,-99
5241174,补货，补货，补货[傲],-99
5549797,故事讲完了，要收割了,-99
2033994,市北高新11月23日盘中跌幅达5%,-99
2652193,股票下跌也可以增持！,-99
822430,是防控金融风险专项债券虽然贡献了债务增。,-99
2895185,当大家都以为双脚时，能否给我一举击穿直逼2950,-99
3338963,沪指站稳3250点，创业板站稳1700点,-99
1691135,高手死在半山腰，上海能源13元要套人了！,-99
4093653,砸盘正在运送过来 大家请等待,-99
1975649,中国金融业发生以下变化。,-99
1663028,买白菜的价格，太便宜了！,-99
3271325,这个庄家非常耐心，像老母鸡捡小米粒，从不嫌弃,-99
775485,"每天卖一到卖五都有买不完的大卖单挂出,看来机",-99
2884200,进来捧个场,-99
2242956,今天估计收盘是13.31……这货准备做一个反转十,-99
4617423,"机构不会让次新的涨停的,政治需要！",-99
2020355,完全判断基本正确虽然没到3087但已经不重要了，,-99
2327542,佛山的何长津控制681，长期停牌，因为要收购佛,-99
3217378,徐小明推荐徒弟票欧美暴涨5天  机会 加仓 加仓 ,-99
3158077,跌时心情难受!涨时心情更难受!有同感的顶下。,-99
2961662,婷婷还有2500万股蛋壳准备砸盘，大家赶紧搞钱来,-99
1493899,什么鬼东西,-99
3229022,茅台的暴涨，跟垃圾股的爆炒区别不大了。,-99
287621,600086:东方金钰关于非公开发行股票申请获中国,-99
4047510,我以为T飞了，没想到，机会又来了,-99
2332034,现在京投的走势是最磨人的，让我什么也干不了，,-99
1868546,帖子又被删了，好了！[不说了][不说了][不说了],-99
1690567,周三有没有那个那个啊[微笑][微笑][想一下][想r,-99
832662,昨天资金净流出2500多，涨了7点多，今天净流入1,-99
2694507,这股没买的不要买，都他妈的跌2年多多了还他妈,-99
4124754,观本周市场盘面运行,-99
2163784,开始建仓！,-99
3276733,白糖：空头回补 原糖收高,-99
4364851,徐小明,-99
388454,今天可能是证金减持。一千万多股。,-99
2082070,加油，争取2:30泛红。,-99
75497,长期唱空造谣的应该禁号,-99
2444143,速度跌停 我要进来 妖狗跌倒8我进100万,-99
3839896,今天下午停牌？,-99
3970701,上证指数低开高走t,-99
4203699,国检：走势真弱，卖光了，获利两个点不多，至少,-99
3939231,难得机会  买买买  抢钱,-99
4690097,努力克服它,-99
275652,如破18.09速逃,-99
494909,王八就是王八   大部分股票都在60天线上   大盘,-99
3129385,8日，港资今日净流入9289万。本周净流入约1.33,-99
2020362,~~周一必定大幅低开\t,-99
738625,好收盘了，别来折磨我们了[傲],-99
3193156,大一月观战,-99
5141613,你们梁叔喊你们买券商，快买,-99
1373870,都我开吧想,-99
3457235,中南自有资金一百多亿，拿出一百亿来回购股票，,-99
5145218,收报3139点；深市三大主要指数联袂收出小阴线,-99
672578,创兴还能坏到哪里去？,-99
4436736,比浙商证券好一百倍，哈哈哈，又可以抄底了,-99
266307,也是妖股，去年初连拉三个涨停，之后一路跌，可,-99
4424073,明天停牌360借壳,-99
717207,三季报预增是最大亮点  说国家队进来的 那是新,-99
304070,套猪们，跟狗主力5.95下快快割呀，不割不涨，爷,-99
766469,狗庄，不赚到你绝不走！立帖为证！不拉就与你同,-99
3060325,这个价位还卖的 请问你们赚钱吗,-99
1559783,短时间别做梦了，十月十六日的公告已经说明了，,-99
1218630,5日线到了,-99
911518,凤凰传媒营销没有什么问题，只是等待机会，看好,-99
3406403,真是见利好就跌停呀,-99
1803628,指数的下半场ST股是否有大机会,-99
1446634,从长安出发的个银装素裹的西安大雁塔 新,-99
3873622,海澜之家(600398)融资融券信息(03-27)。,-99
1833841,千年打击.6月初的龙头现在就剩跟风了。跟风都跟,-99
3175853,1毛钱的空间，交换了650万，5300手左右的筹码，,-99
109920,感谢庄，昨天18.01买入，今天18.45成功卖出，坐,-99
863020,不开盘，草拟吗，草拟吗 草拟吗,-99
790328,坐等5元全仓,-99
1151912,游资开始进入了,-99
2468407,3亿上去6亿下来，尼玛跑得快冠军获得者j,-99
3768428,谨防指数再杀回马枪！静待指数回落！,-99
3379994,新能源汽车下半年销量预期大增 关注新能源汽车,-99
2161420,重组你妈逼,-99
1863624,那个叫什么老夫喝老白干的，就是个托！忽悠大伙,-99
822106,这股还怎么炒,-99
3539890,周一西矿暴力拉升一个点。嘎嘎嘎,-99
1635997,澳元触及两年新高,-99
5048927,突破前期 无限上涨 可惜昨天没进,-99
992540,浦东建设(600284)融资融券信息(12-01),-99
639155,这次赶巧了,-99
3462074,证监会出台新规 规范上市公司股东减持,-99
5293525,603848:好太太首次公开发行股票招股意向书,-99
43835,华能是能源股。除了战争，包挣不赔。以前华能保,-99
248669,业绩增长,-99
1326572,要不是今天大盘好今天至少跌５个点以上,-99
1750290,赶快跑,-99
1016400,公司前三季度的业绩还算不错笔者不敢苟同,-99
1547101,定性是必须做好的。,-99
953222,眼看好日子来了，人却走了。庄托就是让你在好日,-99
2983801,再炸再炸好好好,-99
1558722,国内手机厂下半年新机，几乎清一色使用用京东方,-99
5317985,看看吧！看看吧！心太小了！谁能帮我变大！,-99
1238350,周五早盘沪深两市涨跌不一,-99
1838007,出来就要跌停了，唱多狗们想找跌停接盘的呢,-99
1344529,今天晚上的公告是什么内容呀？,-99
4212184,明天大跌是必须的，至于跌三个点以上,-99
3957401,绿毛龟2B庄,-99
3085144,全球股市（2017年11月8月日） 美股：纽约股市三,-99
4448351,前途是一片光明的，面临的唯一问题是,-99
3740560,凤桃在哪里卡 凤桃这?,-99
4380911,太黑了，会阴沟里翻船的,-99
603020,指数收于3140.15点,-99
5014620,挺住啊，大A。。。这个时候你应该在5000点才对,-99
3282214,中国神影何时有？,-99
3434794,菲利华:第四届董事会第二次会议决议公告,-99
4952032,不涨都是废话,-99
201279,赌盘，两个4位数中奖号码,-99
2835092,前几天大傻还吹呢。,-99
1159071,天通从六月份开始下跌趋势已经改变。业绩也不错,-99
3248864,力挺小非888，叫散户看多买多。好人一枚。,-99
38092,他妈的没有最低只有更低,-99
3176831,又该炒题材了,-99
5036812,沪指快踩年线,-99
1630474,明天儿孑光启又要涨停鹏欣咋办,-99
5040291,已经收到短信，周一大幅高开，勿追……,-99
