,content,mark
5410174,重复昨天的故事，明天上20元[鼓掌][鼓掌][鼓掌],-99
1906857,公告主要内容，第一，恒生香港和大智慧香港合并,-99
3676986,哪个滚犊子770手在盘口…,-99
5132573,博汇纸业 未对上述产?,-99
286195,碧桂园拟赎回5.5亿美元2019年到期7.875%优先票,-99
243785,最近有减持风险的都是雷区，还是先避避风头，去,-99
4606590,这价买入还,-99
4016842,请到000608看挖坑,-99
2019496,  |每股净资产值:,-99
1476233,世界第一奇葩三月申请破产重整，到今天遥无音讯,-99
287989,抛盘沉重难翻身，小散暗自泪沾巾。苦日何时能熬,-99
225635,因为一旦形成这种不良风气i,-99
2267178,原因是经验不够,-99
1228452,1935年的《公用事业持股公司法案》准予委员会在,-99
524974,从涨停直接下杀！一天12个点就没了！真忽悠骗局,-99
2632992,今天行情不太好啊，小洲洲求给力,-99
2009841,见利就走，不恋战,-99
1668191,你随便一句话就让我难过好久  ,-99
5301237,只要大家坚持每天挂两单，至少能到30个板,-99
3039394,打击了市场人气,-99
2710785,这就是市场难操作的原因,-99
5330510,跌了,-99
1381045,中国股市好金山好东北有电,-99
3927007,其实大爱江河没必要跟那些骂人的计较，有种说法,-99
2437533,不得她和你,-99
4537600,华森直奔涨停，丽岛紧随其后,-99
1414652,今日犹豫再三还是买入了此股。不管结果咋样。,-99
2317532,这垃圾。g,-99
2758275,云煤这一波调整够深的，不过主要还是受大盘影响,-99
3436672,第二大股东减持，。,-99
2219934,耐的住寂寞，方能始终,-99
1512040,我了解自己初始的艰苦。,-99
2204174,城投控股(600649)融资融券信息(12-06),-99
3907211,希望大盘大跌，老子看你控盘机构怎么处理,-99
3300300,8月份大盘过了3300开起牛市的触角，券商股将会,-99
3546544,明天就是八月份啦 再混就真蔫喽,-99
4005774,半年报中有三季报预告吗？,-99
3579181,哦哦 指数慢牛时代开启了。我要喊在李大霄的前,-99
76557,未来新能源项目投产进度进一步加快,-99
2438040,重组顺利完成，“联合舰队”扬帆起航,-99
1616164,左手抖右手有意思一一一一一,-99
2430886,赤裸裸的出货,-99
1748081,Sdss,-99
84975,002752 股价持续走低，缩量下跌，支撑15.5元,-99
5199054,尾盘拉毛线,-99
3362965,又加到5.03里了。证监会也不查查挂了撤撤了挂？,-99
3292991,急需一次大涨来确认方向，北矿加油,-99
3378274,大约什么时候开盘,-99
2030672,货出得差不多了！,-99
1650357,在赶底了吗？,-99
2902580,7.58那单怎么撤了？什么意思？,-99
1322100,艹,-99
1761358,暴跌，别买,-99
1252133,9.7的重仓.今天再加100股.吃饭钱都没有了..真的,-99
1233791,002471调整完成,-99
529466,出现回调。截止发稿,-99
3974950,短期的黑暗要过去了,-99
1308575,2480  多少钱。那么大一个单,-99
53543,散户买银行股是猴头捌玉米：拿不住,-99
4313674,很多狗托讲他们不是托，你们看看他炒不炒股就知,-99
4051360,说你是垃圾，真不过份,-99
3896803,牛逼，还涨了3分，不容易。,-99
2416611,中大股价了一个新平台！二个十字星！今天必变盘,-99
2207715,赶紧砸死，指数又鸟逼拉红，使劲砸，加油砸,-99
1039761,广汇汽车(600297)融资融券信息(08-03),-99
3029558,投资者仍要清醒的认识到，上方阶段性历史大顶的,-99
4597671,成功洗出最后一批小散，哈哈,-99
3225075,这垃圾耸立一根有一根墓碑不知想干啥,-99
3099112,怕啥呢，好股会涨呢，压不往呢，有外资呢，换庄,-99
2474895,强烈要求大连热电停牌重组[鼓掌][鼓掌],-99
1271749,A股亏损王武钢扭转局面，多亏国家政策,-99
4599415,今天是要跌停板的意思,-99
928348,我在茅台里舍己救人，满足有的人的茅台梦,-99
1690015,一年多来A股的生态环境因IPO大跃进遭到前所未有,-99
4264219,现在的市场已香港化、欧美化，市场上只买有价值,-99
954159,本人明天抛出三千股！亏了5?个点,-99
3573429,了解竹子生长过程，培养持股耐心,-99
3297259,[大笑][大笑][大笑]什么都不说了，抄底[微笑][,-99
4026440,明天一字板[大笑][大笑][大笑][大笑],-99
394053,砸吧，垃圾。,-99
3844103,广深铁路的万平方米土地有多大？,-99
2831433,也是为了避免上市公司将高送转拿来做人情,-99
492543,能走出这样的个股行情 很不容易.,-99
5164965,产业资本抢筹A股 一类股迎低吸良机,-99
2182549,社会主义在中国显示出蓬勃生机和活力。,-99
4482826,钴价再涨利好新三板生,-99
3915287,负面报道太多 大单减持众多。,-99
2900355,天天洗盘子，早上低开，每次都能拉上去，说明什,-99
3494512,我也走了，跟了几天不亏不赚，这么好的题材没一,-99
299945,从来不曾见过如此乱七八糟的发言。毫无亮点！我,-99
4275791,注意：目前拉高涨停的股票，是你出逃的最佳时机,-99
5247912,抱歉各位本大先算错要你们失望了哈哈！下次再算,-99
3319389,如果不是深度套牢，早卖了走人,-99
5196152,烂股,-99
1602939,明天可能出现倍量上涨,-99
4794979,这辈子永不见此股,-99
2904036,这么多无知的韭菜,-99
3709213,艹，两个大托单全撤了，,-99
4418534,50发力！,-99
4878936,上市也是建立在实力的基础，荣泰健康也是有实力,-99
4607093,他我你才已,-99
3072682,大盘下跌行情结束，一波千点大行情即将拉开。,-99
4413308,下周估计是低开高走,-99
2047182,垃圾股，赶快卖，3块我要入。,-99
5546132,搞不懂，为什么呢？,-99
3713887,黄国东：A股下半年预测 推荐京东方A,-99
5483513,尾盘拉升多不是好事，明天低开低走最低点收盘！,-99
4398181,明天低开跑，高开就拿着,-99
4842383,发现吧里有个人在自言自语，什么情况？被贵鸟人,-99
2119513,鳖孙一见涨你就砸！草拟大爷的,-99
3124936,别急 别急买庄家把图形做坏了再买,-99
4043009,开始触底反弹,-99
1345629,4月份众多与之相关的概念股疯狂大涨。。,-99
4511054,公司简介 \xa0\xa0\xa0\xa0金商祺公司,-99
2040887,哪个杂种在砸盘,-99
4558715,中国首部知,-99
1344319,最近召开的中央工作会议明确表示,-99
5133881,与此同时日前,-99
539582,别怕e,-99
1323428,股市供货价格说话啊,-99
3282347,割割割。不玩了,-99
4888155,[不赞][不赞][不赞][不赞][不赞][不赞],-99
4905981,为什么重组成功都不涨?[围观],-99
160675,一只脚在里面一只脚在外面，,-99
1803391,3千…连续5个，什么回事？,-99
21287,我明白这个道理,-99
3155,总是担心某一天浦发突然涨了上去，满仓满融中 1,-99
3704705,我20年的股民了，在股市赚钱真的不容易，刚进股,-99
860050,明天开始停牌,-99
3758107,不叫傻瓜炒股，改成傻瓜投资！,-99
4344971,下一个我我,-99
4102229,五月“一路一带”世界大会召开，设计、规划还看,-99
914262,大盘还有7个点，补缺口，早补早了断,-99
586796,应该查一查那笔2300手的大单是谁抛的……！,-99
3245615,美国牛肉北京遇冷：太贵卖不出去 员工分着吃了,-99
587170,好不容易砸下去的，怎么可能让你涨,-99
5144863,京东方合肥第10.5代TFT—LCD生产线项目正在进行,-99
4722661,香江控股微软云！大湾龙头加转型！,-99
4291051,"润达今早复牌集合竟价瞬间打出15.9元,随即撤单!",-99
2723171,徐小明：什么时候会再次形成多周期底部结构呢,-99
3422731,看看中国出版，都跌成翔了，还买山东出版啊？,-99
596903,卧龙地产一定是还没发育好,-99
4452530,加油干上起，才会有人来买。,-99
3333012,9月新股上市我再卖！一直拿！,-99
4041232,华夏系的雄安注入宏盛科技,-99
368793,入骨相思知不知,-99
924533,动脑子想一想，借.壳的不会是小康矿业，想知道,-99
3260765,该涨的时候不涨，主力现在傻了吧，散户全出来砸,-99
2221726,湖北人民发来贺电，热烈祝贺申华控股今日大涨0.,-99
5096953,板块方面,-99
3962751,"中远海控 ,今天压力位 6.66 ,支撑位 6.46 ",-99
4511820,27.76过了就可以追？,-99
567763,狂笑 瞎子狂笑 市值270亿 利润冲百亿 晨鸣纸业 ,-99
4926694,46.6刚2000多手抛单什么鬼,-99
3140106,化纤购买力最多的是中东与非洲，现在一带一路的,-99
3860574,怎么样，丢筹码的滋味好吗？嘿嘿,-99
5191698,多头开始全面进攻，全面发力！,-99
4905505,603595:东尼电子首次公开发行股票招股意向书摘,-99
4778569,翔港科技  吧所有的大盘股今天清仓了不知道对不,-99
3990415,有种就跟随洛钼大跌。老子在8元以下闭眼买，让,-99
1300150,600372开盘时间,-99
3690292,莫非真要跌倒9.2去？,-99
451527,600129太极集团可逢高卖出，暂不考虑买进。,-99
3668660,经病人说什。,-99
2045977,首先，我们看一下各大指数目前的形态，从大盘来,-99
4441026,看这不要脸的走势，下半周是要来个第三浪下跌了,-99
3020179,未来会有这,-99
1647220,揭秘：实战分时图诀窍，扔掉股票书吧！抓不停,-99
4598003,尾盘又开始来表演了，用那么几块钱硬生生的拉股,-99
1682271,大单托着随时撤，让小散拿真金白银接啊,-99
942044,当然还要根,-99
645577,已反馈 什么也代表不了,-99
4827854,好像又要千股跌停了呀,-99
3831760,大A股5年内指数在店上下350店,-99
2912654,万方发展退市已成定局。此垃圾公司长期勾结机构,-99
4272731,马上解禁那么多股涨不起来了，完蛋了,-99
3661555,交行畜牲天天砸盘！,-99
2323584,这个股票是幸福的，只跌了5%，今天500只股票跌,-99
4102786,昨天爷就告诉你们现在是中字头的天下,-99
5110140,200手就可以打到跌停！,-99
2333764,金A类份额开展赎回费率优惠活动的公告,-99
1346553,下来吧！我等接，6.55出啦。,-99
4603370,就国情而言,-99
3118477,多氟多牛逼，这个垃圾,-99
1701034,还有个ST利空，,-99
3423172,出版发行龙头？？,-99
324646,今日化肥板块不错，可能又要走强了,-99
5477928,最后的逃命机会！,-99
5116949,从最低点26.38到现在才涨了十个点，标准底部区,-99
3975319,盘子太大,-99
5499837,603977:国泰集团:中德证券有限责任公司关于上海,-99
2318758,今天最高点已经出现,-99
3900177,托盘就要出货了，增发股没好东西，88,-99
4837034,天天阴跌，却有几人天天唱多，诱惑新手入套，看,-99
144966,联通，万亿市值不是梦,-99
3933988,紫光股份(000938)融资融券信息(08-24)。,-99
1242264,快到清仓线了,-99
3860605,茅台不必下跌  绩差仍可上涨,-99
2996991,还跳空这点小缺口，一定会被回补掉,-99
306694,全部卖出 留一百股底仓，熊市不言底，消的事情,-99
