,content,mark
5467027,这么不要脸的庄[傲][傲][傲][傲][滴汗],-99
4855543,套山顶，一买就弱爆了,-99
1514293,可能现在股民年青化吧，股吧里好多发情的，和吵,-99
4865550,庄家可以开始拉了,-99
2506183,赶快跌到1元。,-99
4827812,今天跌停,-99
1171394,可惜了那个傻子七百万，在这里不赚钱了,-99
4847702,起步这股早晚要完蛋!,-99
1643251,谢谢主力，主力牛逼！,-99
337634,台阶式下跌,-99
2139293,双顶背离 减仓做T 15.52左右 双顶背离产生 可以,-99
1082445,37.8元犹豫了一下,-99
168739,板材也相继进入微涨通道,-99
1857004,香,-99
4884292,调整到位，买入。,-99
2942412,小心尾盘跌停，,-99
4229086,撤了,-99
3565862,小庄吸筹挺累的，要不你们再卖点给他吧,-99
4531480,缩量上涨，诱多,-99
1783846,上证能红一下 就相当利好了,-99
261231,每天都象死狗一样，割肉走人，,-99
1608797,没有分红，分红不如银行利息的市场，提倡价值投,-99
3263271,拉个直线看看[拜神],-99
3326900,买入吧,-99
287986,股市女神：明日聚焦焦点,-99
3150944,宝通科技出什么事5天没看跌成这样！j,-99
4339783,无奈真无奈,-99
2113282,小心被宰一一一一一一一一一一一一一一一一一别,-99
1875323,长超级牛股宜华生活红木资源第一股，红木资源日,-99
1535886,明天一字跌停，必须腰斩！,-99
4913085,招商证券中期策略会时间定于6月14日～6月16日,-99
3365462,你待股剁脑壳的，用脑壳想一哈我奏么股报你股票,-99
4981813,赶快封板吧！还在等什么,-99
1924137,又装死了，没希望，快跑,-99
3247718,算你狠，狗庄，明年再看你,-99
2022592,方正宽带不能不发楼道小广告吗,-99
5553992,阶段底部形态、预计15个点的空间、快买,-99
2276126,比起那种业绩超好股价从10几元跌到二三元的股票,-99
181760,22日，潘功胜带队,-99
3180955,Strong 3Q results; further upside from poten,-99
1598126,奇葩，一手一手的买卖，以为茅台,-99
1689094,方大特钢“黄果树”饮用水列入中国饮用水百强品,-99
2756235,都是套路。我看看吧里,-99
3454952,笨将军怎么还没跳出来说满仓已经低吸神华呀[大,-99
2338876,杭齿前进已,-99
3354515,对信托给予负面估值的评价是不合理的,-99
4167085,坐稳了，准备新高了[赚大了][赚大了][赚大了],-99
4179651,编织四季的情调,-99
2449215,不知道自己做错了。亏了这么多钱哎。,-99
2344438,有时候很奇怪，我是如何在每次上涨前，趴倒的。,-99
5324357,上方有一年多的套牢盘，不看好！,-99
3857096,要跌你就痛快点,-99
3120977,较大压力在3165点平台上沿以上；60日线（3142.8,-99
5181954,跌跌不止何吋休！！请考虑送股，不是转增，哪怕,-99
235900,买啊！！！,-99
5021455,未来堪比茅台，惊艳A股的华信材料（300717）值,-99
1568278,！笑死我了！,-99
2340599,(11/10)晚间沪深上市公司重大事项公告最新快递,-99
1405249,有一点大家注意下，很重要的。。,-99
3667983,大盘加油,-99
5456165,什么鬼！做T？？？,-99
2384424,投资者索赔,-99
468502,很明显大股东暗中减持！散户注意风险！五点止损,-99
4135436,放量掉吧亏死小散们[想一下],-99
153631,好，不错继续,-99
4639893,一阴两阳，两阴一阳，再来三阴，九九归一， 五,-99
2893617,拉吗？还会,-99
1595236,至少要先站上并站稳60日线。,-99
4384840,莎普爱思滴滴滴,-99
1775948,今天下午或者明天出半年报预增公告,-99
3269713,主力最大的能力就是洗盘，洗得让你崩溃！,-99
1552587,注销账户、三个月再回来看蓝光,-99
1091399,吧都元的成,-99
1648047,我们越低越买始终不卖气死庄家！！,-99
233185,召集点长线高手，增加机构成本,-99
