,content,mark
933881,大盘涨了，你死了！,-99
354199,明天周四 别想太多了 该干嘛干嘛,-99
740747,盘口比我还狠说要跌一半！,-99
4004285,哪来这么多卖盘,-99
17951,紧跟美国，加拿大央行7年来首次加息,-99
4259413,正裕工业 你还好意思集合进价拉高试盘，丢不丢,-99
2720160,瓜洲曾舣,-99
2637119,近五日主力一直在出货呀,-99
5339351,稍微涨几分钱就一堆小垃圾做T，哪有庄的影子,-99
4270967,603099明日早盘强势高开并拉升出货！拭目以待！,-99
1543640,暴力拉升，坚决买入。,-99
2622715,600756,-99
2176584,今天预测收,-99
4670510,加加加仓,-99
3582952,国泰君安(601211)融资融券信息(09-11),-99
45461,真会出货,-99
3959069,挂了个4.37。 妈的，居然成交了，看来还要跌,-99
1631596,鹏欣热衷于银行理财，有几个方面原因，一是理财,-99
4063075,优质资产整体上市,-99
711697,机构“抱团蓝筹”已经出现踩踏,-99
1648373,007 不死这股不涨,-99
5086510,五一前资金慌，大盘又高位破位，次新股板块一个,-99
4458895,一个点能玩三天,-99
2373990,您的荐股 我都买了一些。这段时间 我五万的本 ,-99
32153,朋天刘某有跌吗?可能有，应该+个跌停!,-99
3623661,贴吧里看到都是骂人的，[拜神]跑的早的表示无鸭,-99
290450,今天大盘继续上涨，长油继续涨停板 而且是缩量,-99
4304278,又是第一了,-99
187157,走了。是真的没意思。旅游去。,-99
2526840,明天高点23.99低点23.5，继续熬e,-99
5186515,千万别涨啊，前天刚跑的，你大爷的,-99
2554801,两千多只股票选了你这个垃圾,-99
2029251,看不到前景和希望，想辙底清仓销户了，今年初到,-99
1304787,600373:中文传媒2017年第二次临时股东大会会议,-99
4119539,必须用在王者荣耀上[?,-99
2873844,套大户，不接,-99
866500,一换董事长要涨，快停牌了,-99
2914549,破定增最牛股,-99
1394117,都没什么交易！剩下sB庄在自摸自弹自唱好不自在,-99
4925569,各位股东有点恨铁不成钢，博天果断周一硬一把给,-99
2208963,等着下午涨停吧！。,-99
5094845,要死啊,-99
2442912,在这种利益关系面前。,-99
4888035,更名今蛤蟆,-99
1589777,你也是稀土部队，也给动动,-99
3010572,600856:中天能源第八届董事会第五十九次会议决,-99
4560894,这对于格力电器来说其实是一大利好,-99
1488809,低位+雄安+央企重组+补涨= 瑞泰科技,-99
1519814,前期无原由大涨，原来是大股东西安经发在增持!,-99
4341160,快看,-99
5252709,大盘继续向下，昨天进来的韭菜继续套,-99
3010631,则不在考核之列,-99
2686421,今天没跌五个点不正常啊，有啥事情发生,-99
5020457,大家快看锂电池概念板块～都大涨了[微笑][微笑],-99
650028,本网又出新闻：打击哄抬煤价！原来才知道煤价是,-99
10669,哈尔滨微智高端理财 十一年全达收益,-99
1136102,无人问津！,-99
1278958,可是怎么才 能够阻挡,-99
5101356,从市净率来比，其它新股都10多倍，此股才4倍多,-99
2991298,人人都向往,-99
3818012,刚刚一又出利好消息了,-99
2314772,个涨停赚5万还有一只中签,-99
5411210,上也没用了，还有新低,-99
4846205,炸起步,-99
1977791,下跌到3100之下时存在一定的阻力,-99
4553331,LED室内灯具及专业灯具业务实现井喷式增长,-99
111956,加仓！。,-99
3141680,既然洗盘结束，索性涨个停板g,-99
5144009,那么多的公,-99
1600191,今天是怎么上去的，明天就是怎么下来的,-99
3743232,再撸一发[大笑],-99
3231700,要打通和大马路接上。,-99
1869713,保比例马上要低于130%了，是不,-99
1774292,这次要到八块一下了,-99
4689442,今世缘(603369)融资融券信息(08-24),-99
3115749,太棒了，一周提示的票基本都是是能涨停的，天天,-99
5123332,下周39游戏,-99
4759345,好的 就这样啊 千万别红啊 大盘涨你就绿 就行了,-99
4695961,看看辰欣药业一起开板的，今天都五个点了，你这,-99
3636493,等着发财吧。。。,-99
5033044,等待均线粘合再来看康隆达，目前没有看到主动攻,-99
5103990,谁他妈的还去家家悦超市买东西？,-99
3539723,把大中华A拉到10000点反而让你套60%又有何难?嘎,-99
1901962,沪市上市公司公告(10月27日),-99
1043319,只要比别人多冷静一分，便能在股市中脱颖而出,-99
5124272,这垃圾跌停的节奏,-99
1483984,妈的减持的都是13以上走的，妈的谁这么精准减持,-99
3554480,盘久必跌，让我们会师2379,-99
3633104,虽然涨停股看起来较多。,-99
1646624,600496:精工钢构独立董事意见,-99
4584770,哎，又要发新股了,-99
5034237,明天有没有人帮忙解套啊，手套蘸胶，可给俺套坏,-99
1938818,中阳收盘，目标，沪市3200，创业板2000。。,-99
596549,割肉割肉，利润全还回去，走了。,-99
906975,.再回忆，单日获利%的日子终生难忘！,-99
2637127,红箭瞬间涨停，军工直线拉升啊！就犹豫了几秒，,-99
4804784,媒称大陆“吃货”钟爱水产品 造就加拿大第二大,-99
4325068,早盘手欠东,-99
1989312,沪指，我这两天都给,-99
3690001,逃！,-99
1222786,没事就换马甲，全靠MMMP。 股吧一条狗，撵都撵,-99
5468958,27 买的有点悬[滴汗],-99
919562,【机构内参】项目投产首年，业绩就预增250％.,-99
1976335,这鸟股每天几分钱的上下，T都做不了，娘希匹哟,-99
5516578,证金公司是,-99
1696493,黄国东：欧美短期下跌,-99
2932211,界龙哥恳求你退是吧。,-99
1671159,当你发现研报推荐的资讯突然一天发出很多的时候,-99
2787488,物产中拓与浙铁重组已在路上！！！,-99
2221916,业绩好的股票天天跌，sT来打脸,-99
742819,600213:亚星客车第六届董事会第二十二次会议决,-99
5220189,药跑路，孙子和一众,-99
300813,死猪不怕开水烫，就这样趴窝吧,-99
4433833,特斯拉中最垃圾！！！,-99
4843228,真够烂的了,-99
755458,明年取消皮卡车营运管理，利好，皮卡车在人民万,-99
2344759,百度公告称要和厦门金龙合作试产无人驾驶客车，,-99
5017911,给我一个亿，我拉死你,-99
1513765,出了东去南,-99
652319,尼玛哦黑天鹅卧槽,-99
859457,还是啥都没说。重大事项讨论，下周公布是否构成,-99
53149,华夏银行(600015)融资融券信息(02-03),-99
5299165,603856:东宏股份关于注销全资子公司东宏管业新,-99
1708172,月末跳空小阴伺候,-99
2758310,云煤能源今晚终于停牌下星期一复牌不是涨跌幅限,-99
2756124,她一见我就主动向我报以歉意的笑容c,-99
2757767,京能和昊华能源都是同一个老爸，都是典型的垃鸡,-99
555592,刚换了华兰生物 祝你们挣钱,-99
4956063,服气的，20日线围而不攻，没概念没资金,-99
2538007,给元吧东不,-99
4146529,603031这节奏是要拉高出货吗？,-99
1591652,千金大药房业绩捷报频传，三大数据刷新历史纪录,-99
2415029,连个十日线都没胆量摸的弱逼庄，更不要说二十日,-99
5167069,好样的[赞],-99
4787750,同志们赶紧卖出此股吧，上涨无力必定下滑。怪自,-99
3363708,5.3割的，什么时候上了5.3我再来,-99
1267424,超级底部半导体个股，很多都涨停板了联创光电厚,-99
4745306,500的大单来一个,-99
3726319,东吴就是他妈的孙子股，涨得时候，涨幅最低，掉,-99
202812,大黑马不可错过全转买*一路一带龙头600307酒钢,-99
2655318,全靠鸡鸡把创业板拉红的,-99
3930419,为什么业绩越好跌得越多？,-99
3361227,红的不正常小心大跌b,-99
3791871,散户们有多远走多远，让庄家意淫去,-99
4388912,兰石破产   放鞭炮3万响,-99
1721717,中新社长沙11月29日电 (傅煜 王昊昊)中国国家发,-99
1406074,恭喜持有大有的朋友们，大有提前收盘了！哈哈哈,-99
2696926,说是16.5以上减持的，这回会不会违规减持呢？,-99
5027607,必成破发第一多的次新股！下限必探底到40一45元,-99
4809945,有人想搞死老王，内部股权争夺,-99
3182471,嘶哑,-99
