,content,mark
3125316,18年的展望于期盼,-99
405490,今年己中5签，感谢幸运之神！[鼓掌]。,-99
4752441,轻仓买入,-99
3273330,物极必反s,-99
4131313,可以持仓不动，权重，但不要追高加仓,-99
3544928,关注新牛股新热点新版块，大盘攻击3400点明天启,-99
3926664,今天做了差价的就不怕，管你如何！,-99
2747650,中信要跌停的节奏！！,-99
4148587,在这里面混的人都是勇士，获利大的还不走，我真,-99
4381566,早上跌穿年线补了部分仓位，就等三季报了,-99
4450088,继续装逼,-99
2434082, !! 盛屯矿业将会出现变2盘大动作，想抓银子的,-99
4874263,中报业绩：逢.能高元！,-99
4570348,丢掉幻想，抛掉股票，老实做人！,-99
1488252,趋势完美，坚定持股,-99
1601025,这恐怕还要磨几个月,-99
1040561,如何淡定的面对股价涨跌？,-99
3051863,有的根本就是机构的阴谋！”,-99
3295309,哥会陪伴你们2年！一起共进退！一起发财！,-99
5098770,这股要么没庄，要么是个阴庄,-99
3221138,白痴,-99
3139966,月光轻柔地落在了窗前,-99
5219837,跌到23就买半仓,-99
2264777,暴跌之外还有一确定性增长,-99
5058802,贾跃亭山西往事：所有,-99
214464,进入主升浪,-99
2858566,闪崩？,-99
1343327,西水与华资~ 或是17年A股市场牛股[强音],-99
3283245,厉害1万5手。。。。,-99
1663885,又特么忽悠,-99
5043694,本人真是小散，绝不是托，只是喜欢股市，虽然目,-99
1084648,2年时间，因为mdi的周期性涨价万华股价涨了4陪,-99
2629779,其它公司股,-99
5145975,真把人能恶心死,-99
4207620,庄家建仓区间很窄，这股跌不下去，不出意外，明,-99
1518631,还是比较扛打！有些妖气！,-99
4146815,指数控制的真好服了,-99
3424203,牛逼啊,-99
4936231,可以跌下来啦 不要再搞来搞去啦,-99
4210805,今日沪指延续窄幅震荡态势，最终小幅收涨0.22%,-99
3495292,收盘28.64，实力验证,-99
3751720,死垃圾，一拉就是盘面不好的时候,-99
3198182,1000手大单即将出现,-99
4936667,大家捂股不卖，不撤单。机构不敢砸单。想砸也是,-99
1370220,对于企业带病上市,-99
4462657,大家都认为该票该涨却不涨。但大资金却认为这股,-99
4645581,炒作由家电白马向高端制造白马扩散,-99
4812656,感觉还会下探，今天没资金，全是卖单,-99
5446529,我东尼又开始连续涨停之旅,-99
3185614,这上引线不好看,-99
686236,大家注意,-99
647528,问董秘都不敢回话，这样的垃圾你们还买,-99
264508,6.18元不买还等18元抢吗?。,-99
1261395,唉。。。撤了，跟这样的庄耗不起，白白浪费了这,-99
4210497,还有没卖的吗？,-99
3545628,账户怎么-13%啊，吓死了，又知道怎么回事的么,-99
192590,生活（600978）红木资源第一股，红木资源,-99
4569022,中航黑豹600760震荡调整，关注上方42.6元附近压,-99
1337063,金地集团(600383)融资融券信息(12-11),-99
5073500,注意看盘时间 、：  这些都是敏感时间  ,-99
411325,在底部区域布局军工板块无疑是明智的,-99
3564542,开盘不抢买东兴会后悔的,-99
3554360,物价和股价有何联系？,-99
4480257,半年报预告，净利,-99
892123,惨惨惨，大主力出货基本完成,-99
3258508,炒股一定要学的止盈止损原则,-99
2946712,没有外资看来是不行的，香港中央结算公司参股的,-99
3600968,陕西煤业下周要反弹的慨率99%的N个理由,-99
4661472,小case，价跌量缩，除非放大量,-99
3375457,跑跑,-99
2043955,今天要跑了，看K线已经要大跌的样子了，绿地5元,-99
4550545,期待中签！,-99
1934902,没得救了，十天，有九天低开，搞毛毛了,-99
1622143,资产越来越便宜对公司好呗，下跌正好做定投，谢,-99
4780084,矛,-99
3058895,又要射拉，坐正拉,-99
1615361,价值投资球用雄安2天涨20%n,-99
5024469,记着卖了就别再买，省的你再踩踏……,-99
2946156,有猜收盘价吗，我猜4.06收。你猜多少,-99
529382,黄河边开个人不带电演唱会，纯粹练唱功，至少现,-99
1979350,15万元的股票今天跑的只有2000股了,-99
125423,要不要继续持有,-99
4916312,放弃！,-99
4684485,生也不是死也不是，在磨豆腐么。,-99
1341919,重大消息！600385,-99
3738593,红了,-99
578492,来你会有机器人同事吗？,-99
4909651,"持续赎回上证50ETF、金融地产分级基金,换入中小",-99
2590549,黄兴博士从业经验均超过7年，具有丰富的金融证,-99
5504944,80元不是梦！,-99
203050,从公告的内容看，应该是利好，因为股市有先知先,-99
5435990,标准的垃圾公司！畜生公司！圈钱带病公司！,-99
266851,何佳是不是象武侧天一样，偷了老多公司高管爬上,-99
2208020,这票要大跌了，一定跌好心提醒。开盘赶紧跑。,-99
211511,涨不过南国置业[摊手],-99
5158125,今天已经非常不错了，感谢主力军,-99
478408,浪莎股份跌停 机构卖出,-99
5384576,好标的长期持有：立足长线做短线最终受益巨大,-99
921098,求您了，再跌30%，哪怕再跌10%也好啊。,-99
1743385,义庄,-99
5206916,希望这次能有效突破120日线再除权,-99
3718655,不如换股炒作，换流通盘差不多，业绩优，又有概,-99
4284643,铭普光磁已经没有投资价值，相反横店还有很大的,-99
3625112,调整一下，有利于后市的发展。,-99
1927350,抄底600256广，还有god14，还有满仓华电重工，,-99
4357432,双十一10分钟1个1亿,-99
3098441,航天电子趋势将一度跌到什么时候；回调能否在风,-99
4794266,明日爆仓，本周破发。,-99
4746712,"别人恐慌我谈心,要亏就亏个够!",-99
113688,"磨磨蹭蹭,不快去补缺口,爽快点吧",-99
5520502,又到了曲终人散时,-99
4096787,惨了,-99
3803931,地产涨，你又不是地产股了哈,-99
622772,在上市公司高送转越发沦为,-99
2686358,西藏城投两个盐湖有可能被禁止开发。。。西藏政,-99
4288147,么比狗怂哦.天天就知道泄，狂学不知，无脑公司,-99
1018647,一个字跑,-99
3275530,把握一点，可以与庄共舞！,-99
4780920,很明显是机构在折腾,-99
4866830,现在如果权重股下跌，市场就垮了，可是却没有韭,-99
5554391,读者传媒：减持的文字游戏？,-99
4116131,代价不超过3亿元,-99
563634,压盘弟弟终于上班了。,-99
2943463,证监会支持符合条件的内地企业到香港市场直接融,-99
4251674,先达股份：昨天39.50元满仓，今天应该继续上涨,-99
4335392,下午完全没量，没大单。此股资金关注度不多。,-99
4710742,[买入][买入][买入][买入][买入][买入][买入][,-99
4352011,夫妻店漫漫熊途,-99
1293773,朋友说了，大盘今年大概率突破3500点，德农估计,-99
360927,与子同赋,-99
2096386,难怪天宸难红，南方物流园长草了，牛奶股东弄点,-99
2071587,神州数码黄。,-99
5528989,股市当然不可能完蛋！！！,-99
2796724,哈哈   快跌停。,-99
853321,有些人我们很爱但依旧要放手,-99
2836228,600811:东方集团关于短期融资券获准注册的公告,-99
108052,大盘不行了，快点拉呀,-99
1187489,妈妈懒得人,-99
1396544,加大高铁投资力度 业绩即将大幅增长，高铁概念,-99
3641785,6.30凡是下跌的股必须调查其背后做空的力量！！,-99
1386442,从目前盘面煤炭股有大资金买入看，安源股份今天,-99
4018752,买，三角形，开口向上,-99
242472,特别合作区,-99
3790926,进来看看有多少托在忽悠。,-99
4820724,银座股份600858逐步放量止跌，今天地量上攻？,-99
861858,上市公司申请非公开发行股票的，拟发行的股份数,-99
4140087,看似3000多实际2400,-99
3215834,普药销售未达预期 终止16亿扩产计划，实际投资1,-99
3196875,跌吧，解禁时间快到了,-99
5220271,中通国脉又涨停，神一般存在着,-99
1070597,"nmleb,能不能争点气",-99
3397478,文峰今天能不能会放量，期待[鼓掌][鼓掌],-99
3232315,这垃圾今天又是他吗个大阴棒！,-99
266844,有市场主力的关照,-99
3133497,次新股0.98元业绩仅此1家江苏银行股价不到10块,-99
1337831,金地集团(600383)融资融券信息(11-10),-99
2637268,买买买，绝对发财,-99
3796639,收盘399拭目以待[胜利],-99
3281117,中国电影、超出想像的不正常！恳定有大问题！,-99
5048524,卫信康，用筹集资金进行，产业链扩张及新产品研,-99
4316005,个股横盘构筑平台，在低、中、高各位置的指向是,-99
705958,飞流之下3000尺,-99
3188855,哎上周五8.4才搞2000股，今天我又套个小韭菜！,-99
3834700,1963年  79.25 18.1840.65  12.78  66.42   20.,-99
3674918,这股非常有意思，买了放着睡大觉,-99
4649491,23.7左右,-99
3640140,有本事  你别涨，老子叫人去,-99
3635986,如果你二重成本是1元，让渡70%你成本上升为3.33,-99
5438527,几千手大单来一几下啊！庄家！,-99
