,content,mark
5014520,河南自贸试验区：3家“中原号”分量最重 生物金,-99
3244598,别急，等我停牌的票出来我就弄你进去了,-99
3786085,上车便宜。,-99
595130,3000点看来，保不住了p,-99
1461432,今天不跑，要套一年的,-99
4023340,何时洗盘结束？,-99
4000601,今天涨停没有悬念噢！ 毛姐提示。。。。火箭发,-99
19922,尤其是持续缩量拉尾盘的节奏,-99
5536627,闪崩，为什么？,-99
4078455,特别通告，北特股吧存在部分有背公司利益言论，,-99
3305954,民法通则第101条规定，公民法人享有名誉权，公,-99
3628642,真正良心庄！从股灾9块钱到如今，广汽是癌股为,-99
1443476,从尾盘拉升情况来看， 现在是庄家自玩， 大家不,-99
4190580,21.23买入了,-99
763531,江苏阳光(600220)融资融券信息(11-16),-99
4987492,5.5日着重股：徕木股份（603633）,-99
413520,摩登大道真是个好股票。 不套人，点赞！,-99
1645206,早盘评论,-99
4983217,天天一缩一缩的，太阴险狡诈了,-99
1373185,打压股价已经到了丧心病狂的地步了，所做所为令,-99
3654097,每日利好,-99
4640478,上下震荡 逢调整可低吸,-99
4044642,随着人力成本的逐渐上升以及品质要求的提升，工,-99
4849408,明天强拉7个点以上吸筹，大家坐好扶稳！,-99
5511483,新低可期！耐心等！,-99
3441687,市场是不依个人意志转移的，特别是小散！没必要,-99
773633,之前市场内存量博弈的资金筹码相对平衡状态已经,-99
3731403,今天击穿60日线,-99
1597743,哥昨天己建底仓，今天砸盘多跌点哥继续买,-99
829898,这股最后会退市,-99
5433407,603926,-99
1866274,为什么还不复牌 老白干这么久了，为什么还不复,-99
3624324,坐拥美好温暖的记忆,-99
1953729,海油工程：本吧里已经有大户，偷偷的在关注和买,-99
4794948,振江振作起来大家欢呼[拜神][拜神][拜神][拜神],-99
2435522,财务造假经典案例：蓝田股份,-99
2112646,同济不涨复旦熄火,-99
2604456,尾盘还有一砸,-99
3361901,重组了,-99
4185479,不认识你,-99
2690338,发吧，我顺便吃点沙县小吃是好人，他刚在空调赚,-99
623233,跑不赢大盘，主力吃屎,-99
5032821,这股太尼玛坑人了，老子割肉走了,-99
1605244,这什么货 为什么比港股高了上百倍,-99
5223061,垃圾垃圾，割肉一身轻松！,-99
3293792,煤炭,-99
1517624,美联储利率政策的风向,-99
3880991,今天要收涨1~2点之上，我赔大家的，如没有收涨,-99
4690491,消瘦影,-99
298031,明天又要抛2千股,-99
767261,这货真是个铁公鸡玻璃耗子琉璃猫,-99
561551,阿胶唯一的缺点就是白马的颜色实在过度白。,-99
5470522,讲2句看法,-99
294129,绿到西湖r,-99
3287642,600979:广安爱众:中德证券有限责任公司关于四川,-99
1468463,别跑[亏大了][亏大了]。,-99
2888468,明天反弹到6.5一线,-99
