,content,mark
5130292,求求你们，把它砸下来吧。我还没有加仓呢。,-99
456132,有哪个壳资源被重组之前，吧里人天天喊的,-99
19492,白云机场(600004)融资融券信息(05-24),-99
4936070,好票总是 没有好下场！,-99
4173405,创业板局部股灾,-99
3679978,持股账户,-99
2716048,从住的地方要打车去公司那里,-99
90142,华能水电预计2017年净利润17.05亿元至18.93亿元,-99
1817349,三针探底！,-99
3643038,看今天中铁的走势， 中车出来可能要大跌,-99
205646,证监会通报操纵股价四种方式：关联账户，自买自,-99
3104436,卖出博瑞垃圾，关注000628  600128,-99
1249806,粗暴去杠杆机构大户爆仓中国股市还有希望吗,-99
773192,树大阳才能立威，使劲涨啊,-99
505723,华讯方舟涨停了…,-99
3666095,向下空间已经打开.,-99
1117816,启动几日了，见拉升,-99
5266809,继续打7t立帖为证,-99
2732855,错过上次这次一定一定。。（4-28）,-99
123993,尾盘半仓,-99
3883806,这个庄喜欢11点拉升一点点,-99
1689444,外面随便买也涨，被关，操。,-99
2804862,新奥会给大家一个涨停的，快买,-99
1750235,上20出，20以下进,-99
3497691,太棒了，有这样思路指导，赚钱还是梦吗。,-99
2050871,趁主力放量打压股价时吃进[大笑][大笑][大笑],-99
3915149,都我我给给,-99
2686198,底部翻倍股，就先等等吧,-99
3912058,《炒股日记》（10月12日，周四）,-99
5188584,绿地控股(600606)2017年半年报点评:销售稳步增,-99
1089144,半年报业绩肯定负增长的，有人提前知道了。。,-99
589695,为什么上海贝岭只跟着龙头国芯走?,-99
467284,这个傻庄早晚被买宝贝敢出去！我买进20000股股,-99
1871533,你都魏桥我。,-99
2901391,自从进了这只股已经把我嚰成无脾气了,-99
220094,可以买吗票,-99
5296728,上证50涨个股大多数跌,-99
2413209,很多上市公司一年到头都赚不到钱，卖股票赚钱，,-99
4038565,买盘真不少！,-99
660236,快抛吧！下午还要下探,-99
4500535,电魂主要靠尾盘砸盘，盘中对倒，和控制开盘操纵,-99
