,content,mark
4410645,缺得,-99
3671630,保险股并没有机构说的那样积极大幅增长。估计不,-99
5041649,破13快到了！,-99
5340427,尼玛 要收天线宝宝,-99
1776883,沪深两市维持震荡走势 数字中国概念股领涨,-99
4417159,上市公司也怕A股都买理财产品养老金入市买套茅,-99
2646356,错杀股齐心文具,-99
3755941,一句话，进去就是站岗,-99
193973,大盘今天收盘处于反抽的颈线位明天谨防跳空低,-99
760514,这垃圾股票我算是瞎了眼，当初昨会看上它。,-99
3531077,耶伦，你这一次太极拳打的比以往都好,-99
2393229,看这势头 没有最低只有更低。,-99
5442623,明天继续哈哈,-99
2536568,实达集团明天停牌吗？,-99
1139137,逃了，不过亏了好多,-99
1489055,浙江医药（600216）：重磅药上市，乳腺癌抗癌药,-99
3373333,年前能复牌吗,-99
3109383,600222.000919,-99
3155167,非公开发行审核通过，航空发动机龙头腾飞在即！,-99
2942866,量价配不上走人,-99
5011778,我在24等着你,-99
82538,明天我出货了,-99
1798239,不怕你不涨！ 上单一股1.5亏了我3万多。 现在加,-99
4473700,以为是底，没想到还是另一个顶,-99
2171949,一句话：号百下周不要买，等待14再买。BATJ参股,-99
3895070,通用股份,-99
2824241,杂种马钢,-99
2083181,业绩为王，为啥进去了就死！只有一办法！死不管,-99
858497,再加点火,-99
3325869,明天绝对站上14[大笑][大笑][大笑][大笑][大笑],-99
2210288,尽管今天下午没有拉上去，但没关系！明天见！,-99
5033418,发行价21.4元，46.5元涨幅2.15倍603665康隆达[,-99
934366,南自回调了，能回到十块吗[鼓掌],-99
5016303,垃圾票一支，怎么会看上你了!走了,-99
4218073,再给你们一次补仓的机会，不进上涨后别嚷嚷赚不,-99
2140567,九连阳，主力实力雄厚，做多意愿强烈，此股必创,-99
2125278,火星推荐的,-99
5148928,初中生今天要跌停,-99
604090,2017——2018跨年度十大熊股之中国巨石,-99
4153251,明天拉升603859,-99
2318405,什么时候见涨啊！,-99
1647967,今天的割肉盘吃得主力真开心。哈哈哈哈哈,-99
4806559,新闻,-99
1754501,科达洁能，涨9.57，看来涨停没悬念了！菲达，该,-99
3314032,明天雄安停了 雷雷上！,-99
3789075,不红，我建议国家废了人寿，恶意打压股市,-99
2305456,超级大盘股上港开始抛离极弱股交运，二年落后十,-99
5328398,压着不让升。买底仓,-99
1365872,主力一直在出货,-99
4219530,相信你可以的,-99
237321,保千里太热闹，停牌这么长时间还这么热闹，不正,-99
1416165,报到上班了[大笑][大笑][献花][献花][献花],-99
5051931,看看别的次新股,-99
1063432,直接退市好了，同意的点个赞,-99
2468845,是一场空，,-99
86409,说多是虚 当下不退市跌到0.18或0.09的股票你买,-99
443957,京东方内部机密流出，散们请适当减仓了！否则必,-99
2239569,好好看看后再做决定吧。,-99
172565,天天删我帖，有意思吗？还有言论自由吗？,-99
3408489,幸好今天果断走了[傲],-99
701321,什么情况？。,-99
1350054,本周还剩下周五一个交易日,-99
815354,大家都在等公交车,-99
487457,草尼玛  要跌就赶快跌停  看着心里纠结,-99
4207105,几个游资会玩，不多几千万,-99
2382569,可能轻松突破60日均线,-99
4167433,603038:华立股份2017年第三次临时股东大会会议,-99
82880,弄了几十亿债转股，市值还是比马钢低！貌似实在,-99
4877910,“五穷六绝七翻身” 七月真的能翻身吗？ 下周,-99
384870,360借壳600970上市。,-99
1190789,垃圾票大盘上来你往下g,-99
4646721,火锅配安井，健康又美味。,-99
1613901,假定这股重组搞不成，开盘怎么走？ 捂住快一年,-99
91647,600310:桂东电力关于“11桂东02”公司债券回售,-99
2420978,有人压盘。中报28号出。明显可期待。华泰预估每,-99
2890388,啥时放我出来，傻逼庄,-99
1899186,6连阳，几个意思？,-99
3206765,去年千万高,-99
864950,回调，没探新低不,-99
4281307,才涨这么点，看来今天比特币又要暴涨了。,-99
935771,两市双双低开，管网、黄金板块涨幅居前,-99
