,content,mark
1488204,骗子黄,-99
4066386,3110点平台下沿支撑较强,-99
4860175,不要买 ，买了套牢,-99
1242908,机器人 22.50元 缺口已补完u,-99
4168957,真垃圾,-99
830839,海龙王出海强力阻击海龙王之海王生物。,-99
4596873,一朝辉煌 一朝落 昔日,-99
1950254,我靠……两分钱玩一辈子啊!!!,-99
2110760,该定位复旦复华？,-99
4092638,任丘白洋淀 白洋淀千? 对倒拉高出货，从45就,-99
4691493,东方为你服务，滚出来,-99
1513263,宁夏建材前三季度业绩预增210%-230%,-99
394829,万科与格力的胜利不简单,-99
4298152,外盘黄金暴涨。,-99
1785389,证券股必将,-99
3286531,在强守20天线，看来主力资金也不傻，跌破，就会,-99
3372179,廖英强带领台湾帮抄底晋亿实业这样牛的消息能信,-99
4023734,携手360，联合新东方 皇氏集团吧002329:万达私,-99
894630,个个股又见崩盘闪崩,-99
4457753,济民制药拟10派0.40元2017年03月31日 13:34来源,-99
1904186,祁连山(600720)融资融券信息(10-09)。,-99
4186699,每天涨一元够了。谢谢庄家！,-99
105269,继续看好航空板块，受益于人民币升值.短线可以,-99
4875799,拉尾盘，非奸即盗，明天危险。,-99
1414526,守股如守寡，南瑞就像寡妇。,-99
3986508,大牛股啊拿好了,-99
2325916,华之邦:权益分派预案公告(更正后),-99
4790242,吸筹迹象会不会太明显了点。。,-99
4730145,泡沫巨大，明天开始三个跌停999999999999999999,-99
782026,山别就是上海弊三,-99
2313243,大盘不稳，估计破8指? 恭喜中签的！300661中。,-99
3987804,市盈率这么低，股价在上市第一天附近徘徊。主力,-99
5236435,跌幅最大,-99
2751546,净资产4.72，业绩稳定，没有解禁股、他妈都瞎眼,-99
103950,我的小伙伴在吗？,-99
2622436,高逢个让年让月个逢日股市早?,-99
865237,猪一样的团队,-99
777275,海个截至本公告发布之日个北京汽车集团产,-99
1605110,在“螺蛳壳里做道场”。海外市场的惯性很强，,-99
807737,洪涛股份(002325)2017年半年报点评:Q2营收大幅,-99
1291803,"不要放弃理想,万一实现了呢,何况管理层已经制定",-99
1816080,割油菜去,-99
3002656,呵呵，天网，我现在还赚钱的。,-99
2568963,今天是招商局有意为之，要把融资盘换出来，否则,-99
5329394,难怪股价不涨，原来业绩下滑。,-99
5170257,不得不承认，我又买错了～,-99
5231360,不管它怎么跌、都不能买这垃圾、如今新股不值钱,-99
1356626,私募推荐的股票错不了,-99
88193,大盘水电股，有一个资金黑洞，定向增发原始股伙,-99
1779547,600532：承诺期限3月不到：大股东等增持6.2亿-1,-99
5555577,也就是大盘能否再出长阳线的,-99
300602,这票肯定不能追的，，上面套牢盘那么多，目前都,-99
2995854,一千个人就有一千种生存方式和生活道路，要想改,-99
3429890,而后取得最后的成功努力进取,-99
4954301,午后权重板块将指数再次拉红，,-99
3461257,指标编程问题,-99
2211300,迎合市场炒作,-99
3715275,改变，从现在开始；成功，由今天起步。,-99
2237600,打不死必有,-99
636798,这与我们骑自行车的道理是一样的，上坡时要用尽,-99
74481,昨夭建仓，可走了[胜利][胜利][胜利][胜利][胜,-99
712443,破12.66而不及时拉回，他就没什么用了。,-99
2843435,连走路也边走边做演说,-99
3237525,超跌出利好报复性反弹，超买出利空突发性下跌,-99
4181008,金牛放送 ！刚传出重大消息，京东方A！ 将要面\t,-99
3103164,中小创的春天来了？,-99
2746288,什么时候复牌？？？？？？？？？？？？？？？？,-99
995462,平均每户亏损9.31万元,-99
2884351,7.10 大盘解析4,-99
971182,再次停牌将突然宣布，混改将突然宣布，整体上市,-99
5471288,解禁后流通盘市值也就20亿，也不至于今天这么惨,-99
4843276,一年解禁股快到期了、从开板到现在都没涨停的次,-99
1839459,三个指标快速判断企业优劣,-99
