,content,mark
2720405,这只破股害我拿三天，赔了四个点，还耽误了一个,-99
2649687,市场观望情绪进一步增强,-99
4546407,大盘大涨一个点，你绿，大盘大跌一个点，你更绿,-99
5010561,明天半仓杀入，机会到了,-99
3354086,7.10.曝光老鼠仓，利?,-99
4988752,日线，周线都开叉向下啦，别自欺欺人了，11蚊就,-99
3530802,董事长一般是公司的所有者,-99
4225510,一分钱都涨不了,-99
5150773,病入膏骨的股市什么时候可以好哦！真他M想哭，,-99
3649625,没戏，你们撑着吧，我先走了！,-99
5045516,3536+10这号配的，挺有意思,-99
1827353,高速公路板块走强 深高速涨停,-99
3250251,金融教授解,-99
604651,万能险大溃退：44家公司该险负增长 11家公司降,-99
3046078,小票刚涨一天，看来明天又要煤飞色舞！,-99
1151388,老太太你行不行呀,-99
3187308,垃圾走势！新余中农一下涨停！,-99
4876461,为什么！大家不能齐心一人加仓十手.就算对中信,-99
4767755,603466:风语筑关于聘任副总经理的公告,-99
3991155,价高没戏了全转*高元股,-99
5265954,12元见，谢谢,-99
2275807,公司参股的,-99
5526961,你牛,-99
5018400,明天高开高走，收盘涨停。增资1亿，控股51%，连,-99
4261661,冒什么人看你了死了,-99
4960224,韩建河山 雄安新区 +北京行政副中心\xa0 韩建,-99
2181531,我的十一只股票，最好的新亚制程二周涨了40%，,-99
2969378,很好，这线！明天开始跌,-99
4772203,狗日的！退市吧！小爷我死都不卖！,-99
1713739,209.48万股，二,-99
5149355,先过39.9才能说有机会，否则就是一垃圾,-99
12642,又加100万[大笑]l,-99
2382574,看好绿庭,-99
4098519,通过短期投资类保险品种进入股实体企业第二2000,-99
4934693,典型的避雷针疯狂出货型态，卖错也要卖！,-99
15479,深入基层潼关县刘春生,-99
1029923,看来这股真的没有庄家啊，一上午都在这儿排第一,-99
4511539,缺的就是人气。。。现在小户控盘。。。呵呵。天,-99
2881628,五元以下快跑！业绩转差！！,-99
757796,打破保险股独大局面～只有券商股，做多券商股可,-99
5373278,本人打新中了1次这次希望再能打中,-99
1595416,中国股市是不是该让股民安静地走开,-99
4205334,再来个跌停我开始建仓[大笑],-99
1194353,社保汇金增持，难得底部区域，加仓干！,-99
299049,可控核聚变有望成为永恒的能源，而且可以象现在,-99
2930931,拿来主义和坐享其成,-99
5201962,跟屁,-99
3036151,明天阴线，回调到9.15  或     9.02但是主升浪,-99
4150142,收在5日均线下方，明天定死无疑！！,-99
3729119,还会跌的，不过2元以下的那这也行下跌5浪完后有,-99
3029253,王亚伟买北京城乡,-99
2027778,军工+航母概念来袭，该股有望接力领跑涨停,-99
4219160,亏了百分之七十，这什么股啊,-99
335980,不要拿茅台和格力比，两者没有可比性。,-99
1759119,出完，庄家你赢了！,-99
1497901,股票的流通盘是固定的,-99
2133343,13.72卖出,-99
740697,坐等跌停准备50w[鼓掌],-99
3479323,走不进他的世界,-99
