,content,mark
4623196,儿子们 老子在等你一个月 不要求创新高 25就行,-99
4274809,002196 方正电机；002728 特一药业，明天高开三,-99
3560028,下午涨停,-99
4166622,无心玩,-99
2063222,融资突破1亿 判断昨天走势，又一批小散被主力洗,-99
4476691,上车啦！！！,-99
5428846,草泥马啊我,-99
1848812,3000必破，故意打压啊,-99
3371744,同志们能别,-99
2879482,起飞了买入,-99
2604320,国家补偿美国减税集团增资政策支持多重利好于天,-99
286705,搞笑。,-99
1962092,港股又大涨了，A股怎么啦！,-99
2654798,周线告诉我，股价不会太多涨幅，,-99
5228626,银监会召开改革领导小组会议 专题部署深化银行,-99
3559775,甚至像10月那样的反弹行情都难再有v。,-99
4762742,调整还没到位走人！！,-99
3837340,原来连日暴跌的目的是为了股权变更…,-99
1713934,打的怎么低了。破位了。坚持不了的可以卖了。机,-99
4582978,20怕是撑不住了!,-99
1085194,六月一日 上方的指数，下方的股票。,-99
1473079,上市资格都保不住。,-99
4646384,下一个国民技术!等着安井[哭],-99
740344,瞬间，男生的魂力便被尽数吸走。,-99
4716145,基蛋至少可见85元,-99
4820710,多伦庄：银座股份600858砸盘遭抢筹，底信号？,-99
611947,知名游资炒股养家心法合集。,-99
2021829,估计收盘一个点多点,-99
2094468,天宸股份(600620)融资融券信息(11-30),-99
203257,借力斗智：真正暗中对决，发生在数不清机构之间,-99
2622367,未来三个月最强牛股   立帖为证,-99
4490127,关注关注,-99
5321578,飞科从上市开盘板23.96到现在58元多，一年来也,-99
4386070,群众的眼睛是雪亮的，今天收盘价你们抄底，一周,-99
4488509,散户不要捣乱，对盘语呢,-99
5017920,这是我最看好的股票之一，大家记住喽！,-99
4349815,再跑也跑不了了，站山岗上了！狗庄,-99
4989864,说错了是11.19,-99
77907,控股装机容量突破1000万千瓦,-99
4929371,仅听名字，该企业就走的不是正路，这样的企业不,-99
1602566,一两千万就能玩两三个点的波动，这就是中国动力,-99
4341181,这些对创业板而言都是属于经典利空的范畴,-99
3034912,原来是垃圾货,-99
67511,稀土永磁概念股：中色股份、天通股份、北矿科技,-99
5424737,世运电路大涨奥秘:香港北上资金的首选指标 据统,-99
179447,天纯黄酒成为2017中国健康文化大会指定用酒,-99
5369819,大家的悲哀,-99
2551471,这么横着，是涨是跌？你怕不怕？反正我是怕了!,-99
1846933,学生军团公告：注意风险，太行水泥必将补跌~~~~,-99
4689792,这只鸟鸟票 真是不敢恭维 天天跌 怎么好意思,-99
5433695,2000手可以拉涨停,-99
521771,现在就是买入的机会，只有买买买，不要把一两毛,-99
3409895,游资这样玩，毁了这个股了，昨天乱涨，今天出货,-99
1773348,6000太少，一万我吃。,-99
4594328,昨天就说九阴真经，都八个了难得功亏一篑?,-99
5483918,死水一潭，三年没戏,-99
3314708,今天要跌停，不要着急补仓，最后补也来得及,-99
1374792,你们都在看空，我看是加仓时机了,-99
800288,作为小盘股超预期地被纳入MSCI 成份股，60023,-99
5182303,11111111111111111111111111,-99
2695000,一是创业企业中能够脱颖而出的企业,-99
1215312,赣粤高速会越涨越高6.18元必破12元必到，事实上,-99
4558590,晕死，昨天刚卖了,-99
2640705,不会再吧里,-99
5457821,再走一半,-99
1386157,当初进入股市，回过头来看，鑫科材料持有两年赚,-99
5239901,胆子太小早盘开盘即卖了！更加可惜的是下蹲后没,-99
2144744,你好东请问,-99
209998,冠城大通的志气,-99
4120594,尽情的下跌吧，爽歪歪，继续买入，求十几个跌停,-99
4133261,跳水开始，是真4.0行情了，空仓,-99
2930880,000820,-99
5449144,而一举成名的*ST宁通B通过卖房,-99
2562592,华域汽车，即将暴发，请重仓介入。,-99
4284315,37元守不住,-99
822342,判断正确，久盘必跌。,-99
3262765,看你妈今天这个屁帘织的！上一针、下一针，真他,-99
3891793,明天。。。一个字。。。。。干,-99
3396713,多空双方交战，我看戏！,-99
1910786,本来说你破13的还就是不破，你也挺有骨气的。你,-99
5297055,我对这个破B公司已经不抱任何幻想了，快破产的,-99
2172504,号百曾经38块 现在比那时更好 向50梦想挺进,-99
2200554,一看外高桥到月线30均线被压制，要么冲过去，要,-99
3341537,股吧应该提供屏蔽的功能，这个叫“郑最爱茅台”,-99
972380,明天冲高卖点杀入宁波港，港九一半会起不来,-99
1970180,砸呀，拼命砸呀,-99
1059110,这种在上面挂卖盘的就是装，令大家觉得不涨是在,-99
3145587,商业百货跟你没关系，你是卖白粉的吧,-99
403560,狗屎上不了正席,-99
3396858,持股，你20块吹嘘的江阴银行现在10块,-99
5041886,跌死你们这帮看涨的,-99
5130477,跌停了，跑吧,-99
4751480,捂盘比挂单更重要！强者恒强，不要放弃每天5000,-99
969495,有得跌呢。10.6元附近[不赞]。,-99
1498804,看你会不会死,-99
4601042,拉高出货 不进 新华网才叫强势反弹,-99
3982509,读一读最有文化的出版传媒价值分析或许是作者有,-99
5329702,喂庄。。。。竞价列。。竞价,-99
3626110,一文读懂鲁冠球万向帝国怎样炼成,-99
2289512,宋晓明“策略性减持” 天目药业控股权博弈添变,-99
4712785,跌死你们这些赌徒，还整天意淫广东骏亚这只垃圾,-99
2413881,中金老狗现在是对到专业户，继续自卖自接吧，天,-99
1910362,业绩预测已出来了，变成负的警报已经解除！1-12,-99
1231504,重庆路桥开始建仓抢筹码了。,-99
849011,发增持公告看忽悠没用，现在发重组公告，这公司,-99
408608,象龙大战不可避免西部必须建设数百个防导大型工,-99
3892727,朝跌绩优股600758/300040/603567不拉拉中死油拉,-99
3752779,居然垃圾到如此地步！,-99
2340380,明天收盘可能在8.91元,-99
1207051,漂亮封板,-99
913473,下周厦华电子开盘，重组票一般在七元停盘……,-99
3525851,每次房价没打到，都伤及地产股，A股涨的少，明,-99
5491204,远离次新股  不被割韭菜  李大霄说的,-99
2131730,只要发佈消息，必跌无疑,-99
815033,明天要是跳空高开，站在年线上就漂亮了！感觉公,-99
5086524,我看你能套我多久,-99
2627426,买买！,-99
3406899,假托单又来套人来了，。,-99
3727969,今天看一眼，没戏，不进！,-99
433707,这一波跌下来，未见放量震荡底部形态，，，，一,-99
3861850,有事V转了，今年这是第几次了！！！！！！！！,-99
380556,轻仓赔17个点,-99
