,content,mark
55318,健康的体魄是大学生为祖国和人民服务的基本条件,-99
2270535,上交所对重组问询函发放时间一般不超过十个交易,-99
2843802,国内钢价大幅下跌,-99
1015418,，美元并不存在长期走,-99
5017283,短期内，璞泰来不会突破56，也不会跌破52，所以,-99
782102,大快跑，这股有问题,-99
4438248,错过腾邦我再推荐1股，不要在御驾贡耗着了，主,-99
3681768,今天上证指数大涨，一会就要掩耳盗铃了,-99
2085758,高送转不再是,-99
2751577,台了新法律,-99
3662583,8/15给各位的票目前已有13%的收益.可以继续持有,-99
1557148,好东西慢慢品,-99
3621394,明天必涨停！！！[献花][献花][献花][献花][献,-99
2397712,柔洗模式将结束，强洗开启,-99
1375327,股东在走货，此股短期无法上升，每天都阴跌，无,-99
1620745,周二本股神继续抄底！,-99
2693297,2点左右会不会拉一波呢？,-99
412925,三而哀。。。该出了[微笑],-99
2690070,今天中阴(中英)。,-99
596218,主力不拿出资金来拉，散户是不会追涨的，只会割,-99
3735279,但是我却得到了他人无法得到的财富,-99
3224326,没有做好长期战争准备的小散不推荐购买该股，深,-99
1357304,证券公司客户经理建议融券做空荣盛发展，肯定长,-99
451232,羁绊着,-99
670526,不会最后半小时搞个涨停板吧,-99
4325897,明明自己是傻蛋还把自己说成是投资者，吸血鬼和,-99
2839688,那个一山还有一山低的SB，整个吧里就看你在叫，,-99
576650,美丽中国长江经济带大武汉龙头中的龙头！,-99
282436,那么多市盈率那么低 高分红 绩优成长的小盘股,-99
4775270,恒为科技总市值不到35亿，流通市值不到9亿。 目,-99
2302128,丢大中华的企业，还在6元多玩。,-99
4207402,跌斯,-99
5013979,这种股没有150都懒得看盘,-99
1604298,虚货,-99
4526918,会不会一瞬间拉个涨停呢？,-99
4168674,交易几个点的算法,-99
3042714,哪有那么多利好利坏，赔也好赚也好，都是你自己,-99
3365574,外资持续运用沪股通深股通买入中国A股,-99
1366680,等待平静，才会有拉升，今天不会拉，大家散了吧,-99
5416113,周三实战不能错过的个股在这里,-99
211834,这个狗庄的操盘手他爹死了吗,-99
3570972,她搽的粉不是浮在脸上——离着脸总有一寸远,-99
4967635,唱空兄弟出现，我懂你,-99
913771,一条大龙赠送你一句格言，鸭子好吃就是嘴巴太硬,-99
4629320,下午能不能涨停板,-99
946661,我认为昨天的量能过大，暂时需要一个小调整,-99
2502858,肯定会被拆掉,-99
2364429,安静啊,-99
2421403,总有压不住的那一天,-99
1119617,目前,-99
3309166,上个月我就分析安凯客车要启动了，果然启动了。,-99
2290176,涨停开盘让,-99
5009880,拜财神，保佑中签![拜神][拜神][拜神][拜神][拜,-99
2558871,尾盘暴拉藏重要玄机  大资金组团热棒这类股,-99
3785901,程经波：非农利空黄金。,-99
297982,拥抱大牛市，龙头股还有很大空间！ 中国经济在,-99
415059,没出息的，你吗！看看2530吧！靠你吗,-99
2929320,这个老庄股死的会难看，开碑先腰新！,-99
5509120,这种筹码没有任何价值，一元都高估了，大股东减,-99
1468746,想忘了绮疏雕槛b,-99
1848133,什么叫风清气正？,-99
1289117,纳入MSCI的券商和传媒板块还在低位震荡,-99
2883582,呵呵呵…因为我们都是散户…要保证本金安全是主,-99
4831215,这辣鸡股跌起来没阻力的。涨起来都是压力。。看,-99
1215872,根据以往经验，iPhone相关零部件备货应该从6月,-99
4998563,尾盘走强,-99
2908160,大家评论下，庄这样对倒吸引点人气好还是扔边上,-99
1165402,下班后每天都在一起,-99
1914440,今天又是大跌[滴汗],-99
1228338,这里稳当，风平浪静,-99
3580218,筹码全部都到长线散户手里，我从去年11月持股到,-99
4981316,万亿规模下，万物互联的5G四季度有哪些赚钱机会,-99
157403,养老金入市进程经历了构想、试点、立法、实施四,-99
3337266,小亏，缩量严重啊。给个建议，谢谢老师！！,-99
319722,技术骗钱是傻逼么?,-99
327165, 手中有股，心中无股,-99
1341342,主力控盘程度高类个股。,-99
587424,怎么又是大盘小涨28.82点，上海建工大涨一分钱,-99
1028322,今天中阳,-99
3318785,和隆优化:第二届董事会第五次会议决议公告,-99
2408546,低调富豪张劲A股抄底，8个月花90亿买两家上市公,-99
4350119,St三维退市可期！ 杰赛科技算是5G吗？,-99
3165532,下周一冲高到9元然后回落  大家控制好风险  不,-99
1408109,场用一个词,-99
1743405,中天中天一飞冲天，亨通亨通财运亨通，烽火烽火,-99
