,content,mark
1205901,吹牛逼的跑那去了，快出来接着吹,-99
4706777,这股就是个慢性子，买点玩玩,-99
4565283,庄家真爱玩！,-99
3568709,虽然今年上半年客户端游戏的市场收入有了较大幅,-99
3615305,除权后的发行价是不是13.17?,-99
417716,杭州首个军民融合产业园开园,-99
3355803,九州通：2012年第一次临时股东大会的法律意见书,-99
4031636,年线压力大,-99
2664112,前几天卖了嘉陵来买运盛，亏大发了。嘉陵停牌了,-99
2403908,对脏大成的票没有什么信心，只能每天高抛低吸赚,-99
5120811,传媒股的龙头，快买,-99
5159026,全体护盘无行动不义.开板杀跌不仁.恶意唱空不孝,-99
3839081,002056横店东磁国家队重仓为代表的稀土永磁复权,-99
561143,六月大盘震荡趋稳逢低布局四大主线,-99
1020599,坚决加仓，这支鸟股在保险里面算比较弱势的，也,-99
399059,欢庆大盘冲3500,-99
619864,还有更低。,-99
249358,而是要去探索其中的原因,-99
889641,广汇能源本周主升浪开启,-99
4762230,股价上涨  资金流出啊,-99
4571677,不需要你在这卖狗皮膏药！,-99
4993920,洪汇新材、西部资源、,-99
5080994,1000股就不卖，看你怎么办，！,-99
2559978,重组成功，今年每股收益立马1.3元！！！！,-99
366333,听说过什么叫癞蛤蟆想吃天鹅肉吗？,-99
2052926,安徽房企文一集团否认申请破产传言 称已报警,-99
2837734,云南城投(600239)融资融券信息(07-24)。,-99
4009547,股吧里面都是坏人。都是庄家，要不是我说的15元,-99
3540759,首选西矿,-99
2042846,基金出货票别买了,-99
1481483,法海不懂爱情，强哥不懂管理！,-99
4424280,早盘主题：市场将迎来大量抛压的压力,-99
4031337,龙轩认为大盘中期走势必定无像样的大行情,-99
3392279,涨停涨停,-99
1228198,尾盘又要跳水了,-99
1135547,投资者利益巨额亏损,-99
864186,权调换，产权调换房屋的,-99
2459283,浪费我时间！被关起来了！[傲]浪费大盘好行情！,-99
850548,大家別看着，动手砸盘。,-99
1899350,昨天我都说调整还没到位,-99
3310366,水越多，哥哥越舒服，越开心，周一继续流水，流,-99
2732748,上市公司资本“运作术,-99
5466781,新启动大三浪有望持续五年以上，这,-99
3632479,和哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈和哈哈哈,-99
911675,宝宝们注意s,-99
150541,湘财证券:第二届监事会第四次会议决议公告,-99
3739311,这只股有没有散户，怎么也没有人气也没有活力…,-99
3157652,广东企业讲究的吉利，可广日的阴魂不散何时了？,-99
2689460,盘子太小了，人家中石油就没事，求收购，,-99
2432541,600708:光明地产2017年第一次临时股东大会法律,-99
669884,创兴资源的陈冠全到底得罪了谁……曾经得罪姓黄,-99
3441384,买入601058,-99
1351575,海越买买买！！！,-99
5096087,狗庄，请继续你的表演,-99
3919214,抓紧抢啊，这么低价！过了十一完了根本没有机会,-99
2500819,跟着颠婆买了铁岭和大龙深套，想找她聊聊寻求安,-99
2953422,原则上不支持亏损或业绩大幅下滑公司高送转,-99
4329787,无论从公司挣钱角度，每股收益，还是从国际贸易,-99
1089194,溢价收购，以唯品会为榜样，开启涨停板,-99
473453,废物[哭],-99
2854187,此股面临先停盘然后不开盘直接退市风险,-99
5267115,两点半准时跳水，小心小心，做涨停梦的猪脑们可,-99
1127071,大家都出来换他爷爷呢逢,-99
1609657,为5%-10%之间。预计2017年一季度归属于母公司股,-99
