,content,mark
4828376,又弱于东方,-99
5336284,还是得学,-99
765575,就这样磨，等我卖了赢利的票就来买你,-99
1994692,哪来的那么多SB在抛,-99
2262779,自然无法看透股市。,-99
3482901,标准华安证券开板走势，散们注意，下跌中继,-99
3765136,今天再炸炸炸炸炸,-99
3009557,每天这么点交易量，狗庄在自慰吗,-99
2252229,丢人，以后本公司寄快递全部用韵达快递，便宜又,-99
5454305,双顶形态,-99
1888647,六种个股切忌做长线投资,-99
3761080,QFII操作路径泄露：抱团取暖 持股普遍跑赢大市,-99
908287,30元以后，正确的操作策略是：追涨杀跌，以回避,-99
4869704,这里面出来的人心多好狠心的，直接成交打5毛以,-99
2929437,现在业绩都是骗人的，亏损的股票都涨。,-99
4510849,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
381158,北方稀土和中水渔业都会狂涨！,-99
2583012,调整好了，爆发,-99
2901420,我真不信大商涨，你不涨[微笑],-99
421622,牛散太多在十大流通股东西里面，没有机构进场，,-99
2157751,明明可以当国改龙头，非要装孙子,-99
2453593,昨天还好买了南华仪器,-99
4282857,股价己跌了一倍，急跌可抄一把。不大跌不买进！,-99
1801358,杭州的那位还在不在？有个傻兄弟还在不在？哈哈,-99
1812137,莫高弟：银座股份历史地量，全是5，6手单何看？,-99
1668705,周五早盘沪深两市涨跌不一,-99
4773666,一一一恒为科技一一未来厉害呵,-99
4623030,后市到达一百元每股，那才是真正的百达[胜利][,-99
4595897,明天低开全部套死,-99
1143959,爽，还有做梦的没有!,-99
450473,不会再来什么稀奇古怪的事吧，比如360盯上学天,-99
5540542,别追高啊！。,-99
1239526,借给子公司的钱又打水漂了,-99
2401394,那些年偶们一起追的暗黑；那些年我们一同用烂的,-99
1933798,[想一下]1200地量，这是要闹哪样？,-99
5053905,谁说的飞天上不了天？？？,-99
609842,说什么都没用唯有效益才是真金白银你再想打压已,-99
3738811,601567:三星医疗董事会审计委员会2016年度履职,-99
1851560,海航弄3个涨停玩玩 ，天天NB不得了似的,-99
1741860,外面都在涨，不跟风，好样的。,-99
547530,怂龙！看看人家恒大！,-99
212341,又回去了,-99
25034,不经巨大的困难，不会有伟大的事业。,-99
3758656,打造行业服务标杆 中国太保产、寿险齐获2017年,-99
3387838,卖盘是买盘的四倍，跌无止境,-99
2100068,尾盘2000手 摩根买的?,-99
1079364,新股发这么少，周一新股集体涨停,-99
158253,会有,-99
5240665,巅峰泡沫，一地鸡毛，中签狂笑，接盘哀嚎！,-99
3106910,动力电池出货量大增 业绩或超预期,-99
2154074,支持上市公司转型升级发展,-99
73012,怎样看今天大股东的减持潮？t,-99
3180438,A股电力市值PK 1、华能国际总市值：986亿元 2、,-99
1579379,三元锂成为我国主流动力电池是大势所趋。,-99
3426128,再下总.总我就要暴仓了,-99
2955196,福利来袭速度领取。,-99
