,content,mark
3841464,"真背,总是选到垃圾",-99
45060,转发的，我是一名离职的操盘手。据我所知，主力,-99
2446504,节后二个板,-99
2162340,今天怎么这么坚挺？[亏大了],-99
3797417,股权激励首次授予的限制性股票第一期解锁的成本,-99
3365874,明天又可以在煤炭股欣赏阵阵的惨叫声,-99
456714,央企改革风声水起，岷江水电助力西部建设洁电超,-99
374753,国金是近期龙头,-99
4568556,圈钱圈的还不够开始忽悠人了 确切日程不公布还,-99
1051356,我就看贴吧有没有人唱多，有人唱多下周必跌回去,-99
3295759,没戏了[不屑]15块差一点[傲]。,-99
3387125,今天大涨:一字板,-99
4871021,80理财：穷怕了的几种表现，最后一种最可怕！,-99
3316514,这股废了,-99
2972089,看来还是回避回避好,-99
2296091,反对多的时候请悄悄买入,-99
1764553,中国增库存叠加美元持续低迷 伦铜创五个月新高(,-99
3798036,倡议如果11月29日股东会前平煤股份不能有效将趋,-99
710593,成交惨不忍赌，央行加息，房价暴跌成落汤鸡吗？,-99
478183,大资金已经跑了，现在是中小散户交易阶段。没有,-99
1820503,此刻西部黄金和秋林集团的投资者多开心，龙头怎,-99
4839837,庄也被逼疯了，4000多手的单勾引谁呢，不是你自,-99
5452897,30.70大门槛啊！冲不上！咬不破！,-99
3480083,压低价增发不持了卖了买000988和603421了,-99
3436194,这个消息很差吗？感觉里面有玄机！ 黑牛这么长,-99
703496,其他的资产重组一律不需要废除行政审批,-99
10014,在一弯柔软的月光里,-99
267881,蜗牛哥哥，海苔多少能买啊，谢谢,-99
36,浦发银行(600000)融资融券信息(12-19),-99
3815998,傻逼股氢能源板块的长城电工、大洋电机都涨停！,-99
2136225,又快跌回原型了，垃圾股跟风涨的时候一定要坚决,-99
3339003,维稳主力,-99
2685718,"今天大家没的屁放了,大盘跌了,涨一天跌你一星期",-99
1251126,欢迎不服的散户买入超级熊股新农开发,-99
4517662,我就静静的看着茅台，,-99
4228443,当股价下跌30%时买进,-99
4199639,可以去死你妈的了 杂皮。,-99
3553364,过去20年美国的投资者经历了三次大牛市和两次熊,-99
2124940,我一直想不明白：为什么我一个小小散户竟能左右,-99
1724018,碳交易 就一个幌子 充满未知,-99
3772389,不涨不跌,-99
2368786,一帮骗子 我都说了亚通除了转型不存在其它概念 ,-99
4723223,明天又要低开看这样子这垃圾里的主力大户意见不,-99
2397483,学会做散户的叛徒，就是与庄家为伍。,-99
1980107,仔细看了财务报表，公司利润同比增长的主要原因,-99
4587102,惨惨惨。股指在三千四左右俺股票在两千六溜达,-99
1931160,业绩不如预期,-99
4698919,龙个机巴毛，连条虫都不如[大便],-99
4754745,最损不过吉比特，董事长损，董秘更损，马上减持,-99
3175247,要飞了，全仓。12.50元,-99
4162478,满仓抄底坐等拉升,-99
1818530,这只股票的庄，要使了，回光反赵了,-99
5125535,阿科力（603722）龙虎榜数据（11-21）,-99
2552282,今天怎么还没抽疯了,-99
392888,这是表面虚假繁荣的现象,-99
3496639,前 12-05 10:52:57 主持人：如何看待经济危机？,-99
4193210,好样的东挺,-99
772489,注意安全，晚上股元，明天就下来了,-99
4999653,悲哀 向40元进军了,-99
2260692,两桥一嘴，明天开始入驻,-99
451137,说好3300放的，咋3200准备[为什么][为什么][为,-99
4592031,明天强势拉大阳,-99
4317927,这个SB无敌了。。,-99
3093605,中石油功不可没两市将近967+958家下跌,-99
2613092,阶梯型上涨不在话下,-99
1385480,主力砸盘，送钱的节奏。4.2左右可以买到4.01，,-99
3477665,据说眼镜商不赚个三五倍都算亏 是真的么？,-99
3130468,周五（24号）买入伊利，大胆买入，不要害怕！,-99
4260477,说好的10个工作日，晃眼都要过重阳节了。停这么,-99
2535847,垃圾,-99
3086473,指数接近2年新高，接盘猪越来越少啦,-99
4058951,国资委：第一季度中国央企净利润增加26.5% 2017,-99
5512685,什么位也破了，大过节想骂人啊,-99
3632564,这股是不是有问题啊？老是阴跌！是不是真的有盈,-99
5002418,最冷酷的市场,-99
4798379,一方面一些优质,-99
103411,走进千万家庭，共享拥抱未来 荣泰健康(603579) ,-99
2163604,走了  谢谢,-99
4784019,今天来个跌停，买进,-99
5511983,今日买入机会，日，周线指标基本到位，不信自己,-99
3464943,九阳股份2008年5月上市，发行价22.54，首日开盘,-99
1579198,股价处于低位，有机构在吸筹。,-99
699986,基本面分析和技术面分析的关系,-99
50402,皖通高速 近期主力加仓很明显，上涨是必须的！,-99
132635,不断创新高这使得创业板遭遇资金的冷待第财经统,-99
224228,雄狮终于昂首立于世界之林,-99
1031489,越涨约卖，坚决不做接盘侠！别坑散户了,-99
1522915,有人说奇虎360借壳拨通股份，昨晚辗转反侧夜不,-99
4525643,新股申购指南！虽然新股收益骤降可转债破发，但,-99
2392873,600698:湖南天雁关于董事、董事会秘书及财务总,-99
709507,故山夜永,-99
3273921,今天大盘应该回调，切换八类股票涨 如果A股只有,-99
5312234,什么情况，卖了涨停,-99
183825,跟海尔，赚翻乐开花;跟周厚健，倒亏二成气出了,-99
536143,有价无量，看跌。,-99
1666405,干得漂亮，一些傻逼跌死你们，还打脸不？地量也,-99
2090421,小已经的跌。,-99
2131578,幸运昨天:逃了,-99
3085904,上市公司的证券投资份额必须要有限制！,-99
3347409,大盘猛涨，它补跌,-99
2759240,本侠已经一家幕后餐饮大佬鼎力支持收购ST成城[f,-99
3594063,主力还没骗到货，不用急，低位埋伏接砸盘逐渐加,-99
2289959,明天还要跌，拉高下跌就别参与了，走低底盘维稳,-99
21882,伟大光辉正确英明，还要再活五百年，我勒个去，,-99
2708123,明天涨停！秘道消息,-99
3918744,601881:中国银河H股公告(董事会会议通告),-99
4548668,华铁科技，我的菜，主力的任务只有一个，为我打,-99
974944,姓杨的7月10日上任，姓孙的7月15日被抓,-99
4463893,这一星期应,-99
2334733,主力成本监控利器-持筹比例,-99
646043,对于国中重组的一些看法,-99
1706590,超级解禁在即，逃走为上！,-99
2008057,600597,-99
5252055,6月26日上午，BOE（京东方）合肥第10.5代TFT-LC,-99
4337170,这个股主力跑了，大家快跑吧。,-99
4879960,今天高开，直接向上,-99
744282,ok恭喜大盘又回到2300点上方！我是说扣除虚假指,-99
3176117,充电桩,-99
2430762,但个股就没有那么幸运了,-99
162709,是否有上涨空间？,-99
2224533,立案长达一年没有任何结果，大家为何不呼吁。。,-99
4567501,今天我的投资团队在3.68元附近卖了将近一百五十,-99
4990211,今天能看到12吗？,-99
861281,巨婴傻雕,-99
2322803,操作呢总总太简单旳分秒?,-99
3086682,东方电气(600875)融资融券信息(09-22),-99
3945018,坚定持有一生拥有看好南方财富,-99
5226149,唉，一万股还指望着那一万块分红呢，这一下子倒,-99
2431867,模样磕碜滴心人妖已经收摊，即将厚着鞋拔子毛驴,-99
1872526,老子满仓持股就不卖，满仓持股过十一，满仓持股,-99
1464891,华鲁恒升(600426)融资融券信息(06-29),-99
4451708,提示: 今日收报76.8,-99
3837497,西部资源 中国中车 招商银行。护盘。早上叫大家,-99
3931930,后T的先买，先T的后买，一个跑不了,-99
2330463,江苏省属企业利润持续增长 “僵尸企业”提速清,-99
4913641,感觉要套人，，，，，，自我感觉，不喜勿喷,-99
757401,中国要动用最大的人、财、物力,-99
3724268,东吴证券(601555)融资融券信息(10-31),-99
1915896,富国基金养老金投资团队由黄兴博士领衔担任总经,-99
4937588,不会有散户卖出的，凡是说自己卖出或者担心开板,-99
626619,"有亏损，17个亿，半年报亏损1个亿，这是件好事,",-99
3646363,对资本市场下一步重点工作做了具体部,-99
965043,请大家认清这个股的本质！骗钱的ST壳,-99
795951,一个穷鬼，除了耍嘴，还会什么呢？！,-99
5069481,603686:龙马环卫第四届监事会第六次会议决议公,-99
4802151,收盘能在36.7吧？,-99
4110520,分红己到帐，感谢爱普股份广大领导和员工辛勤付,-99
2160994,总感觉有事要发生,-99
774695,鲁商置业(600223)融资融券信息(12-19),-99
5343039,我们建仓设计总院和朗新科技！朋友可以跟上！,-99
1328704,昨天卖出了，还有尚荣医疗，亏了7%,-99
2894943,盘收官 中报预披露个股,-99
3297830,分分钟涨停了，机会已经来临了[微笑][微笑][微,-99
3564090,可以买了,-99
1509229,客思吟商还怯,-99
4997150,今天跌停不?,-99
3330401,尽管中间也有反弹尽管中间也有反弹,-99
2549071,这是在控盘还是没主力，都是散户在操作,-99
707279,中诺2011 2012 2013的净利润分别是1100万 562万,-99
4907256,发福牛600067.600123今后牛股,-99
1216963,三高,-99
1771215,再爆龙头板块，“十三,-99
3879454,晚间原油暴跌，明天中海油服又是难熬一天！,-99
4405197,上证短期仍有反复（7.10）,-99
2026408,全国首次管道气竞价交易开展 天然气价改再进一,-99
3656849,不到7块坚决不进  不到3.8坚决不进,-99
3462446,一群傻缺[大笑][大笑][大笑] 你们觉得一个人买,-99
817513,5月制造业压力进一步加大官方制造业PMI和财新制,-99
1851870,小庄继续演戏吧，现在就是来5个涨停都不会卖给,-99
3076116,明日反弹三个点是没问题的！,-99
4338210,感觉我完成自己的责任了，再次从江湖退隐休息一,-99
4237274,新疆火炬中签率预计0.0297%左右,-99
3365727,下挫停牌法,-99
2477809,祁连山12月5日盘中跌幅达5%,-99
2850859,11-14日关注 002108、000825、600022、002271、,-99
5474375,星期五砸盘日，下星期十五个新股[怒][怒][怒],-99
497407,建议明科立即停牌1000点再开盘。,-99
1874001,看看价位，跌到2013年14年的价位新低！你们自己,-99
364771,挂单5.5等成交，赶紧抛售,-99
2655282,12.33买入3000股,-99
1745489,假逼想拖，加油砸，砸死，呵呵，加油砸,-99
5522907,寻找一个坚称该股是优质股，打压股价为增发的杀,-99
3575504,公司自成立以来一直稳,-99
5009798,1155+ 期待红包,-99
4787052,周四周五法定砸盘日，希望大盘一步到位，别又拉,-99
4473271,涨停[好逊][好逊][好逊][好逊],-99
5078093,安徽无牛股，这种走势很正常。,-99
270350,大天津的骄傲，海泰、泰达、津滨三个笑话!,-99
2792272,希望快速突破873,-99
2212589,600651:飞乐音响第十届董事会第三十一次会议决,-99
72222,我也来谈谈股票的价值,-99
2609692,东方银星之特性为：跌了止不住，一旦止住拐头，,-99
5468441,站稳高点,-99
4403047,妖股,-99
778192,熊孩子王[俏皮][大笑],-99
4771980,不能失去星星。,-99
4347519,这个庄家厉害，没有急拉，准备接下来做一波大行,-99
5404560,总市值才四十亿一个中标项目就七十八亿相当于总,-99
768029,下一个乐视,-99
4628093,又TMD狂拉中石油了,-99
