,content,mark
221116,大爷的想干塞子,-99
5475698,跑了，换泰和光电,-99
5315514,呐喊！\t\t\t\t,-99
4668068,这股完了，大单压死了……,-99
730318,真你妈坑,-99
5399598,i never want u say goodbye,-99
1197236,这个垃圾猪又开始跌了,-99
253572,中国食用菌行业龙头企,-99
3474857,庄好幽默,-99
2122536,化工行业出现产品涨价潮 两大品种需求展望乐观,-99
433966,准备套死一大批，跌一个大坑玩玩,-99
366780,广州酒家将在深圳开两家餐饮门店,-99
4434029,汗啊！越买还越少了；看样子进早了,-99
475093,事件点评：智慧城市行,-99
4474093,靠不起来走了[亏大了],-99
557097,华泰手机证券专用软件分析出香江相似K线同走势,-99
2577407,给点力呀，调整了好长时间了,-99
1120123,好了 明天我就砸给你 [鼓掌]赚将近5个点,-99
4160757,爽！！好漂亮的k线！！！,-99
2725566,消息出一个。,-99
4273543,千万别给大单托住以为就没事！这是庄家的套路,-99
4278776,近期一个字”跌”,-99
5158062,未来重点发展军工航天核电专用屏蔽泵（摘自公告,-99
4593493,这个操盘手喝醉了，你这样要害你们老板,-99
4928333,洒家吃肉这个狗托，再想骗筹码不容易啦！,-99
3816127,我看这票完了。小单买，大单砸，越看越象出货。,-99
198125,下周报复性反弹。。。,-99
3131969,今天唱空的人都去哪里了？,-99
950160,出手了！！！,-99
670998,便秘啊~还是试试开塞露吧~那个有劲~,-99
5340218,漫步者，主力流出假象,-99
4737095,画龙画虎难画骨,-99
4842615,没人管了么？连创新低啊？为啥别的重组收购复盘,-99
4762042,这样才能洗出去人！,-99
2389726,北上广深“房”下降，这一块资金会流向那里？j,-99
594192,狗日的冲高一点有打压，他妈的,-99
1451131,呵呵，跌倒你怀疑人生。,-99
4619311,买了天洋后悔了。刚才查了一下天洋的高管介绍，,-99
2541814,月官方制造业PMI为. 连续个月在荣枯线上,-99
1970124,加息预期继续升温,-99
2871777,今天又是放量下跌，跌圣8元,-99
4000762,究竟有多少个涨停板呢？,-99
5240629,人家左手转右手表演，签友是不会卖的，除非这个,-99
4936470,稳住，不要卖！！！！,-99
4238085,600751,-99
2698049,[大笑][鼓掌],-99
2874839,加上1817亿元的新股上市后涨3倍所增加的市值,-99
5095113,大师与股评师曰:别老,-99
5361427,笑谈股评师:有一只公,-99
1043885,今天解禁,-99
1055435,弱智们，一个人批了多种颜色的狗皮，百变狗癞,-99
2039082,要有建树有取舍有攻防,-99
2795738,现在经过反弹之后。,-99
1739182,业绩会逐步释放,-99
330818,垃圾中的战斗鸡,-99
366947,我去，上来就阳痿，太垃圾了,-99
1271450,涨涨,-99
974358,今天这大盘,-99
1007547,主力真赚钱,-99
1236179,人气板块跌停潮，赚钱效应大不如前小散该何去何,-99
3916732,2?分钱可以玩一天的,-99
1043855,22.79等你,-99
5532899,沪指报.,-99
3513086,名家机构预测创业牛市次新70元以下的都低估。,-99
824793,对上市公司高送转行为加以规范,-99
950818,日线沪指收出小阴线,-99
3294255,600980,-99
4999566,今天大盘至少要跌破3200点，待下来后接点,-99
1934949,老套路，下午拉红发新股，难道股价涨了，你妈会,-99
827671,就是压着股价，不知道用意何在啊，磨磨唧唧，已,-99
3308492,拉稀了,-99
3252544,这个票过6元就要逃出，弱势震荡，估计得两天。,-99
353932,买了一个月，昨天刚把这垃圾扫出去，今天早上手,-99
4270689,调整不缩量，赶紧跑了,-99
1241612,本次交易完成后预计将增加公司2016年度归属于上,-99
2822277,马钢公司应该好好反思为何给不了投资者信心！,-99
2305237,资金都在入场 你还按兵不动吗r,-99
800889,半年产品销售价平均22300，三季度23000，目前好,-99
1548773,你也亏，我,-99
268786,有能力的朋友去收购海泰，现高管说了，有人收购,-99
1778596,那时我没什么钱,-99
1624681,最高检：2017将严惩“,-99
4381246,关于减持的最新回复  看图：。,-99
4620443,与百达精工相同的光莆股份已红盘近24元。,-99
3768170,第一财经宣继涛：新三。,-99
1442742,电动物流车补贴新政有望出台(附股),-99
5215772,这个就叫装逼垃圾股！看似很吊其实垃圾一比。,-99
3780700,突破300Wh/kg门槛，布局固态电池刻不容缓 2017-,-99
5043742,内房股暴涨 恒大一度涨12%创历史新高！背后有何,-99
1607703,指在盘中长时间争夺后最终回补了4月17日留,-99
4384906,央视点名莎普爱思：“神药”治疗无法消除白内障,-99
757986,割了一身轻,-99
3913734,大连…是时候出发啦！定海神针倒了我们可以换一,-99
4977971,大家注意了，看到上海布衣太唱多，记得反向思维,-99
5434013,大胆买300386,-99
4657677,开始上攻,-99
5274917,603829:洛凯股份首次公开发行股票投资风险特别,-99
1312333,暴跌之外还有一确定性增长,-99
2437317,生态被重组这三年，老三退股一个一个跟着停牌重,-99
3870613,今晚十二点决定A股命运，入不入MSCI 明天大跌，,-99
4801,涨停下午涨停,-99
124947,国庆假期后再来,-99
1187399,京东方再一次斩获了SID Best in Show奖项\t,-99
2625351,甚至成为利益输送的重要工具z,-99
3240870,主力急速杀跌动机又为何！,-99
1353309,两个股东又要开始互怼了吗？。,-99
2866932,跌停吧别忍着,-99
4319043,股市大炼钢铁，歌功讼德，听不到真话的时代,-99
3075010,看来跌不破15.08，买进。,-99
3858934,价值连城，洼地之股，一定补涨,-99
4857423,政府招采下滑影响业绩，市场苗贡献提升,-99
4576721,尾盘会不会跳水啊,-99
662203,基本面再差，也不至于这样走吧？,-99
5270648,不是10转送8吗 ？    我的怎么还没到帐！,-99
4597017,换手比银行股还低,-99
3132969,散户朋友们，别接盘！！千万别接恐慌盘，下跌盘,-99
564122,向此股致敬！牛逼！,-99
4206955,下跌,-99
2513483,今天中午全仓吃进600783，期待爆发！ ，,-99
590260,要涨停了,-99
694021,600200走势的猜想，散户拿了大部份的筹码，主力,-99
83922,今天喂浙无能吃点伟哥，明天射一下,-99
2640629,我压了1万股，不过没半点用,-99
5538357,不破42我就加仓,-99
5118731,傻子真多,-99
3997254,不错，终于等到前低了,-99
1242410,沪指缩量震荡收盘微幅下,-99
400612,粉红色K线 迷人的大盘,-99
1011344,大家有没有想一起去亿阳集团和信通去一探究竟的,-99
2708216,去通道的威力,-99
5494756,大胆杀入吃肉，小盘股宜拉升[胜利],-99
4447861,603203:快克股份:信永中和关于公司2016年度募集,-99
2425577,内部重磅！！！ 不拉涨停，对不起陕西人！对不,-99
2624923,狗庄太厉害了，股价控制在5分之内,-99
1769295,其实他们平时的全部家当除了两床铺的盖的，也就,-99
5055168,这垃圾主力，你不拉谁会给你筹码，恶庄,-99
4982945,昨天尾盘异动,-99
2880691,什么都懂，吃亏上算的事，这辈没有想受到。性格,-99
3592530,狗日的，跟朕较劲？,-99
3822897,半天成交量3000手，请求管理层要求拓普退市,-99
3997101,股市长期低位运行有失尊严和各种能力!,-99
4161577,估计公司出问题了，大户知道消息先跑了。麻痹,-99
4405796,知道低在哪儿了！[傲],-99
3094025,2017年大事记 第一战狼二上映，总票房近60亿 第,-99
774392,再次肯定的告诉那些毫无改变思想，顽固不化者，,-99
3061275,信威集团的,-99
4478980,典型的下跌,-99
3410553,筑底行情的调整，将带动陕西黑猫重拾升势!,-99
1282631,傻子才会觉得超预期,-99
1853427,此股业绩差，又对抗组织，属于被淘汰，建议抓紧,-99
1600279,一个民族一个国家,-99
4574055,底部震荡充分，业绩有保障。滞涨，形态看有上涨,-99
5229450,拟出售三处非生产性房产,-99
375149,跌吧 这次不翻倍还不出了 死拿 有本事继续向下 ,-99
5534820,最后一趟末班，再不上车就真的让丢了,-99
778584,英国脱离欧盟会对港股有何影响？,-99
907156,通迅设备领涨，小凯子难道你又改行了？,-99
418672,要知道机构定增的价格，就知道股价为什么不涨了,-99
557625,投资之道，资本如水,-99
5511586,603980:吉华集团:安信证券股份有限公司关于浙江,-99
2992520,跌到这个分上，知道你并没有网住大鱼！你还得继,-99
4510251,603268:松发股份关于重大资产重组继续停牌的公,-99
3946154,牢牢保护中小投资者的合法权益！意义深远，任务,-99
4736023,这是典型的补跌，没有什么奇怪的。,-99
4831897,好的不学东,-99
3476901,交投4元以上再增发4.34（2016净资产4.34）,-99
3873402,尤其是美国和亚洲地区n,-99
5088522,可以跳水了，没啥不好意思的,-99
2518383,控制下跌的速度，每天下跌一角左右，当你明白的,-99
3931900,补缺口！[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
1293840,年前茅台突破1000,-99
2570327,10月份破4元是大概率,-99
3763391,今日上海医药暴涨，不要问我为什么,-99
2950875,一个月挣你点钱都赔回去了。F,-99
3035331,看上什么股，也别看上这支股，辣鸡,-99
4028897,提升赠与股权比例对价水平相当于每10股送3股，,-99
1782555,也不知道是个什么玩意，既不跟着雄安走也不跟着,-99
3944830,sdfsdg,-99
1867006,为了将高送转与业绩匹配的问题落到实处,-99
599323,这是要跌倒多少啊，山顶上的兄弟感觉很爽吧！我,-99
3376701,你妈[大便][大便][大便][大便],-99
1287895,就有的是大块的时间,-99
4492419,将,-99
4463921,创业板塌陷能引发多大的危机！,-99
3704833,5.13进来了 体会一下国家鸡器,-99
2170880,二哥说哪里话来，幼娘对我很好我们是患难夫妻，,-99
3797155,在爆发户无数次的实践中，这是头部或者波段顶峰,-99
1452540,23.82亿集合竞价额，是好的信号。,-99
4225701,套现王的名字也有份，真是醉了。还需要澄清否？,-99
3423031,山东出版，不要脸,-99
4819621,无人驾驶到完善实施再到普及至少在中国还需8-10,-99
3888053,估计这一辈子都在净资产以下,-99
4397911,30点的市盈，没人要吗,-99
4610109,看这形态 是否要重复去年十一月份的走势呢   估,-99
5193140,"北纬通信,游戏收入1亿5亿总股本,9元多股价rrrrr",-99
3808293,说了这垃圾今天补跌，因为昨天才跌一分钱,-99
449047,东方能源什么状况啊？,-99
1740274,国内产品有望实现井喷,-99
2398881,今天还能飞多高,-99
206421,钴这题材，在现在的氛围,-99
