,content,mark
3140816,证监会规定，上市公司只有在连续三年的平均净资,-99
5479658,414717+7,-99
5075133,孬种,-99
112584,这是就是国企啊，缺德死了，,-99
2249219,漫将身化鹤归来,-99
941160,美国人心目中中国最伟大的公司是外运发展跨境电,-99
4803086,什么抛单那么大,-99
4650640,度来看，黑色系等工,-99
2113174,对于这样的走势,-99
2932037,险资还能撑多久？。,-99
3733333,大家都想到一起了，所以就相当长时间不会涨了！,-99
4322602,涨停是大概率事件,-99
873833,无量上涨不是好事。大家注意九阳才把一根阴线吃,-99
680487,转战复星[鼓掌][鼓掌],-99
3239993,有本事给我来个涨停,-99
3765628,无量横盘。高位散户筹码还有未抛，大概率再来根,-99
795397,你承受不了，高位次新股的风险之重！,-99
3014100,说实话，等调整再买！拿低价筹码，有错吗？,-99
3087418,博弈优势：MSCI跌半个月了，山上人要下山山底人,-99
3404598,今天的公告是不是大股东买公司的股票导致股份超,-99
3746392,就是面对股价走势的颓势,-99
2163822,跑了,-99
3239326,而是一种利益输送的手段,-99
2640991,能不能稳点儿拉啊!    这么拉，我还不跑?,-99
2017146,本尊今日再次入驻熊猫金控，大家热烈欢迎[微笑],-99
2618388,说句真心话。绝对走人不含糊。这么多消息，还有,-99
5421988,本人预测金徽酒五年要超过茅台,-99
3221328,券商三季报普遍好于预期,-99
1954419,合曰京东方3\t,-99
2955185,昨天130只个股跌停，今天38只个股跌停，前期热,-99
1195074,怀念---些小烦、卖碳翁，很久没出来开讲了,-99
5234725,这个股,-99
1534216,西部建设一直处在阶段高位高换手率,-99
4855752,靠你媒体游资吹逼做市值，几个跌停都不买,-99
3183932,日志：空仓静静，错过反攻,-99
1646233,大股东股票质押率百分之九十以上，再跌，离爆仓,-99
1160312,啊哈哈哈 还有人买吗,-99
3518677,频繁操作，主观上造成交易风险增加,-99
4233185,圣达生物10月11日盘中跌幅达5%,-99
3015605,低位该如何进行补仓？附策略技术,-99
2500274,挑战360，曾是周鸿祎的手下，创造15亿美元上市,-99
3280801,最坏的庄！最无能的董事长！中国电影！,-99
4157988,发行价10.31！离破发还早着呢！15以上抄底都有,-99
3981685,，，，，，，，,-99
4988036,标谁的拉高出货。,-99
3214740,我们应该相信谁,-99
4763187,弱市重质。勘设股份次新小盘高成长2元多的业绩1,-99
285021,研制的 涂料已在井架卫星发射塔使用,-99
2006492,三季报速递：光明乳业2017年前三季度盈利5.29亿,-99
1573929,2.6-2.10 机构调研：56家公司受机构青睐,-99
2532234,奇葩………………………………………… S前锋水,-99
74901,再次提醒—和SB踩脸反向！,-99
4742028,36.3接了1400股，找个高点卖了,-99
2713842,攻心,-99
1704664,有知道国药重组的详细情况的吗？,-99
4543399,大盘涨了那么多，它原地踏步，已经很便宜了，我,-99
4439537,赶紧退市,-99
1119726,莫高市场调研结果,-99
2688059,bdefr,-99
1483112,冠豪高新(600433)融资融券信息(09-07),-99
4712180,工夫不负有,-99
1580894,鳄鱼嘴形态，拉升在即！,-99
2308342,不允许拉！我正在吸筹中，等三天后再拉，披露中,-99
3321159,德在青年人的成长成才中发挥着越来越突出的作用,-99
2209629,不跌停了票,-99
5413393,换成好太太果盘好多了,-99
492391,继续发力那贴子是以前的，大家别上当,-99
4746065,果然一地鸡毛暴跌砸盘套人闪崩股业绩造假,-99
3549781,暴涨一分钱 很牛B啊,-99
2759144,草泥玛，调整，就是调煤炭板块，别的板块全涨回,-99
1629897,套牢的就别动了，记住：越动越亏。,-99
3397537,重大的机遇：以后刷手机坐公交 地铁，换SIM卡,-99
1165285,陈李济，王老吉，白云山，和为贵,-99
5378620,按照4季度单净利增长20%，现价是市盈率26，2018,-99
2713487,谁在奢望？,-99
1169894,创业板的春天来了 多部门加快推进,-99
3957765,行业研究从信用评级角度看煤炭供给侧结构改革,-99
3712063,交易量好小，几百万,-99
920358,大家关注一下路桥的控股公司港股中交建01800一,-99
4007938,而象格力电器这样优质的公司,-99
1855787,皇氏集团002329:必将大爆发！2017中报业绩大幅,-99
3451546,早上错过了财通 希望你能比他强,-99
2540809,眼都花了，却看着你从红变绿闹鬼,-99
5458213,多家轮胎企业价格上涨 相关概念股可关注,-99
4002007,冲高回落降低成本,-99
4551101,还有了,-99
43308,五周，二十周线要拐头向上，还需继续等！,-99
2649124,*002527严重超跌的低价人工智能股. 实力游资低,-99
5539793,死股！还套我那么深！想让我上天台？[不屑][不,-99
3622349,搓揉线,-99
5474520,欧股又齐涨  德国再创历史新高,-99
3981146,熊途漫漫！！再见,-99
1584489,看到东南网架和富煌钢构的公告，有点心寒啊，杭,-99
3995272,这鸟股臭到极致，老子买了两年了还是亏损，娘娘,-99
1363659,这么多家当才卖了14亿，那么550亿的市值是怎么,-99
453909,我加仓1个亿居然还不能够封涨停，真是怪事,-99
3744624,涨停！涨停！,-99
4807200,搞不懂你们，为了个垃圾股争论不休！看看我的另,-99
5253483,恭喜庄家被套。,-99
4220524,第一创业解禁了，股价断崖式下跌。海汽集团又如,-99
2871697,万劫不复,-99
3424204,直奔跌停去了,-99
4989767,唉～站了半年的岗。。。,-99
2747565,坚定持有。,-99
402877,你不割肉他就是不涨，你一割他保证涨。不信试试,-99
1061568,北汽集团委书记、董事长徐和谊9日称，北汽将致,-99
962472,抢！年底肯定过100！,-99
1429900,第23届中国义乌国际小商品博览会开幕 2200余家,-99
432223,兰花科创煤业帮银行打工的货,-99
4003938,今天又是一绿头龟,-99
405599,赶紧进场,-99
2850652,大家有没有跑啊，我跑了尾盘又买回来了[胜利],-99
2032524,冲击涨停，重点关注！（,-99
5450170,没有底还抄低找不痛快,-99
1836458,时代出版(600551)融资融券信息(12-07),-99
3714556,产业格局加速调整,-99
3513266,观察2天看看,-99
