,content,mark
262563,压盘撤单  大家赚钱[大笑],-99
3941931,国产大飞机机翼蒙皮将由东轻制造,-99
730473,主力在5日线与10日线之间选择向下，底部深不可,-99
3495889,鸡屎股一只,-99
148962,未来养老金还可能会投向红,-99
4321417,市场观望情绪进一步增强,-99
4361932,都是主力已经是好了的骗局。,-99
645610,我每天都要来看一遍，尤其是盘口，每每都担心盘,-99
2168709,没有退出机制！股票就不能玩！,-99
3639329,"南京农行蔡祥,违法",-99
271374,今天毫不犹豫的,-99
2711913,让水井坊做了龙头，酒鬼酒还是不行啊,-99
3137918,南方持续暴雨,-99
1446264,15.68买买买,-99
5158080,今天大元被凌霄拖累了，兄弟俩还得齐头并进才行,-99
1030582,周二抄底300194福安药业，必有厚报,-99
3624670,股吧 热门话题 --,-99
337180,她妈的，下午能反转呢？,-99
1275067,宁波韵升(600366)融资融券信息(09-08),-99
1793900,第三届“双玻+前沿技术创新设计应用峰会”于10,-99
1730186,任性调高茅台目标价背后藏隐秘利益链 个别分析,-99
2567832,兵装集团和一汽集团拟互换领导 财新网07-3119:0,-99
4916174,上15元了,-99
4635697,怎么不去si,-99
4751166,大家太棒了！继续为坚定持有的股友点赞。今天量,-99
675302,这么差的行情，大股东还要减持压盘，良心何在？,-99
4533231,涨停一个,-99
4317083,其他的资产重组一律不需要废除行政审批。。,-99
5031680,老子服了你 此庄必死,-99
3909816,由于要控制指数过快上涨，券商权重太大，没戏！,-99
5207773,新能源汽车取消补贴以后 向技术和资源要效益 钴,-99
5018523,佳力图的庄真牛,-99
2195958,国华的成本差不多也在这里,-99
2741905,垃圾,-99
3010470,通过大宗交易减持？几次都是这样了，无耻！,-99
2752534,"平台突破不加速,证明主力没钱",-99
1161779,很奇怪！！！停牌期间，宏达的融资余额一直在变,-99
2693636,说熊猫业绩不好，看看武以凡谷，年报都亏几个亿,-99
1784848,防火防盗,-99
4018785,2点后老子干一下彰显老子的实力小的们坐稳了哈,-99
1380391,今天新缰板块集体暴涨新农开发是不是新礓的十二,-99
901095,起一场大灾难不可,-99
265165,任何时候都面临着挑战,-99
3364921,惊天大逆转，后期说人话了。 昨天后期竟然一副,-99
318364,好恶心的一支烂股,-99
2008195,在融资前的销售和收益是：,-99
5169670,中马小庄上吧别搞鬼了我们把股价恢复到24元,-99
1736655,有一年七夕节还是什么节日。谁把600520拉板了？,-99
3968675,公司市值缩成这样，有脸拿75万年薪。,-99
3202133,今天破8,-99
2965878,改名为东方智能。,-99
3687111,陕鼓欧洲研发公司落户德国，印建安说接下来还要,-99
4251560,千万不要追高，不当接盘侠,-99
3496589,要跌就痛快点，这价位我只捞了10000,-99
95531,有资金进来了。,-99
1556394,[鼓掌][鼓掌][鼓掌]大涨五分！,-99
2847724,有没有杭州的？解百的商场是不是已经开始实行无,-99
4081006,大消费超级新龙头：乳业巨头：皇氏集团002329,-99
5265493,老子亏这钱给这个公司买骨灰盒,-99
4837117,我就不信美诺华募投项目三年不投产，公司领导都,-99
1620668,静等股价下跌吸筹,-99
3455800,茅台昨日三季报，今天开盘涨到611元/股，大家想,-99
1143639,下个月去云南西双版纳避寒冬去了,-99
3090380,马上跌绿呵呵,-99
4117411,操庄比狗坏,-99
3111583,赚钱的时候就是你自己多牛逼，亏钱就怪这个怪那,-99
3054152,此股……,-99
833847,这种票真是一分玩一天，走了，没得意思,-99
2878698,还好跑的早，明天铁定低开啦,-99
3515603,买,-99
3692353,因承销欣泰电气出名的兴业证券，你敢加持吗？,-99
3647089,真是狗叼含家产,-99
3436791,要整治煤电行业，水电春天来了。,-99
101334,并购转型 即将注入网络游戏资产 时代出版600551,-99
1369301,周一必须涨,-99
823658,这太危险了,-99
1002448,S*ST国瓷吧S*ST国瓷吧,-99
2473559,这股最多炒短线赚差价，长线没戏。,-99
4613639,祈祷中签[鼓掌][鼓掌][鼓掌][鼓掌],-99
2465797,散户朋友们的耐心磨完了吗,-99
3822717,我说主力，邬总认购的股价摆那里，你觉得有多少,-99
1735839,文一是秋后的蚂蚱，看你蹦达几天？,-99
3321402,大暴跌，大暴跌，哈哈哈哈,-99
3061775,5G概念来了，这货是不是做光纤电缆,-99
1504172,金证股份(600446)融资融券信息(11-27),-99
3717848,已清仓,-99
1195350,请大家看下，三季度主力持仓数据又变了？,-99
5131449,主力昨天放假，今天上班了。开始对倒了。,-99
4545665,筑底成功，可以买入一成仓位，等待爆发,-99
3496013,道琼斯指数涨了3倍多。,-99
1701163,大道无形 道无处不在 只是你没发现而已,-99
5166083,拿票的小散不再叽喳了，它才涨。,-99
4089822,这票深套厉害，套了的人不能动弹，跟风盘也没有,-99
5452822,今天洗干淨了[鼓掌][鼓掌][鼓掌],-99
1332407,明天千万不要涨！让猪头套在13.20元之上,-99
4665095,.14个百分点。,-99
2758104,还有10个交易日减持开始，一个板是必须的,-99
1843055,黄斌汉：两类股易现闪崩,-99
1479549,600433大股东中国纸业公司(查十大股东最大股东),-99
5534545,总市值34亿，流通市值8个多亿的上证医疗软件股,-99
5037868,这庄应该也赔不少，现在是低点，如果资本现在进,-99
2516242,还好今天在26.6上下大幅减仓了，8500股减到1500,-99
3211528,我在至纯科技拿了26个涨停板，大家不要着急卖啊,-99
3326545,赤黄600988,-99
648934,万达排队排到哪里了啊？,-99
4286075,最弱的跟风股横店，只会套牢你！切记,-99
915121,心里严重扭曲的一群变态狂在操作！别理他们，少,-99
3799286,后劲不足啊,-99
4725369,随着京东方随着成都线5月提前投产 业绩0.35-0.6,-99
2030944,今日87只个股跨越牛熊分界线,-99
3105368,业绩预期:亚泰集团2016年0.06元，今年0.54元，,-99
1089111,抵押房子都要买荣华实业,-99
4517203,节前和节后这几天都是次新股大涨，它不涨，所谓,-99
3626275,下跌到3100之下时存在一定的阻力,-99
512599,还不如南洋科技，最起码还来了两个板,-99
1993101,一起看看,-99
4114151,雄安龙头，一带一路，黑马股：（603969）二次起,-99
1573145,中国忠旺深加工持续增长 大部件为业务发展添动,-99
36580,十二条买卖法则。,-99
4776395,可以买点了,-99
3314675,昨天买的，割肉了，反弹没抢到，好弱,-99
787484,300354明天不高开，我给每人发支付宝10元红包,-99
1114237,跟着主力，保留底仓，越跌越买，涨了再出,-99
3909819,太弱一个16.28过不去,-99
117767,洗盘,-99
4243940,大盘全面崩溃之时，周期股强势护盘保主,-99
300618,赶快拉啊、两点半啦、还不拉等会不够时间出货呢,-99
319635,机构大哥，这个吧里只有鱼死网破，患难与共，垂,-99
2523545,6月19日，“富时中国A50指数”发布最新清单，京,-99
4882261,假大盘，大盘涨了这么多，股票却没涨几个,-99
10320,证以后不会这样失态了!太不划,-99
4765231,20171128号令！ 兹因市场连续下跌！严重损害了,-99
1894837,用力崩[围观][围观][围观],-99
3705986,二阳夹一阴，回调缩量，上功放量，创新高的时间,-99
2793350,360,-99
2694047,华融你的狗东西，真是造孽啊,-99
1509056,哎x,-99
1167243,王老吉无敌，共享红罐，白云山酝酿大动作了，,-99
3950138,上演套人故事.....,-99
1409133,公司虧耍檢討,-99
2530356,"今日好多砖家在分析""券商""股为什么暴",-99
147241,厉害啊，450万要买入，4.4亿卖出，宁波联合是理,-99
5261771,猪都飞上天了，小心掉,-99
758387,无锡，江阴，张家港，常熟，吴江是哪个省的？,-99
3801153,记住下午茶永远是你的股海航灯，为股民指明前方,-99
2614299,股友dkgO6N的媳妇昨天在锦江之星和我密谈了一次,-99
4891116,29.77挂了8300股,-99
4373595,回踩五日线再说吧,-99
3910714,我突然不想,-99
2830214,马上就要注入尼龙资产了 平煤尼龙公司业绩非常,-99
947261,上午老子不玩了，现在一身轻松啊！狗日的主力给,-99
4473288,他妈的，又给打压了[不屑],-99
2288483,独行者元计划,-99
2978543,今年的市场特别有意思。以往，每次重大会议或事,-99
1487994,600436,-99
4256406,汽车板块，次新股大涨，你这样，走吧！不玩了！,-99
3882801,h和a股都进入下跌通道，牛逼啊，破逼公司要黄了,-99
338548,长期股票价格走势才是上市公司经营管理好坏晴雨,-99
5071063,再爆龙头板块，“十三,-99
918672,全国政协委员贺强提交4项提案 第五次建议A股恢,-99
3368862,公司亏损那么恐怖，好好没有看，瞎买了这垃圾股,-99
1345547,新债王惊人预言：Kashkari将成美联储下任主席,-99
4234842,多不敢看，80应该会有的,-99
217647,出了就板了 现在还能进去吗？,-99
2706596,看情况这票算是废了！不然大股东不会出货走人！,-99
4081836,603010:万盛股份:内部控制审计报告(2016年度),-99
1304808,7月26日午间重要公告集锦：东方园林中标冀州公,-99
3407982,救救我大莫,-99
2615096,这股票有什么问题吗？,-99
505541,应该是失败了,-99
514715,傻了八鸡的，哥昨天开盘前就指出这货的路数，没,-99
4541058,等不到2.30跳水了吧  还砸不砸呢 死野,-99
4604297,操你祖宗死逼调整好几个月了，有你这么玩的吗？,-99
2333996,京能涨了那么多了。现在还红着！你呢？屁没涨还,-99
5139577,再次出击，重点关注这几点,-99
