,content,mark
4446055,机构来了?,-99
1204981,果然是好股值得今生拥有。,-99
2046849,涨停涨停,-99
2166140,热烈祝祝汤总上任带给大家巨大惊喜!,-99
436535,买车、出国、旅游、留学等，,-99
4193312,哗，涨停了！清仓！以免又来烂板。,-99
5015029,7月27日龙虎榜分析精选,-99
1295827,吃掉1000手，要玩就玩大的,-99
2139908,没见过世面，小丑,-99
3286914,环保、安全、质监等高标准下产量释放不断受阻,-99
2568560,新都退成交明细,-99
2358761,傻逼，你倒是冲啊！！！！,-99
5021823,跌停，真是看不懂。,-99
2563807,拉的太JB假了！,-99
1061658,何时业绩才好转？,-99
2594718,你艹尼玛真沙壁,-99
2485695,融资盘出现净买入，其实就是主力在买。,-99
3072777,指数收于3140.15点,-99
5357953,元祖在调整 主动卖出20元的底部,-99
1779901,主力继续无量诱多，大家洗洗睡吧,-99
3502281,要将业绩承诺补偿追讨到位,-99
3879725,地狱收割者，你爹喊你做空呢！,-99
2527113,买了新梅散户倒大霉,-99
4457867,深度分析开板后的走势！,-99
3343157,大盘新高，这求还红不了，垃圾,-99
2494490,主吃伟哥了，能喷么？,-99
1242704,拆除工作仍在进行中。,-99
3952404,国内国外一看，大牛市真的开始了。 别探头探脑,-99
2877342,亏的连都不剩了,-99
4278664,此股明显反弹乏力，资金流出明显，整体呈弱势。,-99
129446,操盘：3200点如不能放量突破 后是市这样走,-99
2757695,铁韭菜，你唱空它就涨，主力看着你哪，请继续[,-99
1111238,一些，又给回一些,-99
377804,生益科技反弹了百分之十啦，诺德金融高利贷跑路,-99
2009241,来短的就需要强者恒强者,-99
2190980,多事之秋啊,-99
5285237,这个股票，该停止交易了。,-99
2999935,PPP资产证券化获关注 PPP概念股有哪些？ 南方财,-99
4888690,从开板资金流出4个亿！！！！！！,-99
690165,终于憋不住了？哈哈哈,-99
2220436,淫的一手好湿，周五如果涨停，我吃翔,-99
5387360,游资进场～明日拉高。,-99
4048305,还得跌，已经没有下限了！大家节哀吧！,-99
3311281,广州网友18你如此不厌其烦的唱空天龙光电叫大家,-99
1603332,没人买了，真热闹，,-99
3126906,扑街股,-99
183951,电视一个尽掉价,-99
1676546,辣鸡家族，A股最臭的票,-99
3680010,狗庄跌无可跌了 看你妈怎么表演 请继续压,-99
4097724,603016:新宏泰独立董事关于公司发行股份及支付,-99
1567210,天龙光电18.18发行价现在后复权价9.95金玉良言,-99
1226386,新的集团实力雄厚，但投资旭光股份是失败的，让,-99
2940314,跌停吧，干脆点。。。,-99
5363694,全国经济简报：天然气紧张由北向南蔓延 尿素和,-99
4688182,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
3314887,回调加仓,-99
2786873,不怕走得慢，就怕走错路;不怕不如意，,-99
4830105,今天只是在重复昨天的故事,-99
1888812,中权威研报,-99
666594,垃圾中的战斗机,-99
3820686,华泰证券最近没有明显利空为什么跌这么惨有人知,-99
3550092,就一只，你,-99
1777278,增持这么久就跌了这么久，还要增持，是不是还要,-99
5384304,2398老大在向我们挥手致意。首长辛苦了。,-99
472725,快涨啊！！！[兴奋][兴奋][兴奋],-99
1643715,来了,-99
1531808,多说无益，机构手法，好好拿着就行！,-99
2856020,跌停吧！骗子公司,-99
1885430,迪马双十一清仓甩货，明天开盘捡点便宜！,-99
3324815,新低以破明天又悬了！。,-99
4661890,无人驾驶共享汽车什么,-99
4494993,[哭][哭][哭][哭]补早了，这骗子，,-99
3172527,如果你买了黄家控股的股票、就会知道被信任是种,-99
4657341,年利润500亿的浦发,-99
2525049,男人可以丑，可以穷，但绝对不能没有梦想！新梅,-99
452807,最近远方狗怎么没什么动静了！还挺寂寞,-99
802596,现在跨境电商业绩都不错，不过A股相关公司太少,-99
4598378,爷爷今天亏15个点清了，你可以涨了辣鸡！,-99
4206154,啥也不说了，这票就比定力了。,-99
1901410,本周10只新股发行 3家公司年报净利同比增长逾30,-99
4802576,果然很欧普！2017年第一季度营收12亿元，同比增,-99
3314874,看空不做空，牛股数雷鸣。再过两个月，科化肯定,-99
4668968,吴有林我操你女儿的逼， 如果不是老子用钱我跟,-99
4023962,香江控股，垃圾中的战斗机,-99
4961381,透露成本  打广告的人都是猪头  别人以为自己有,-99
406183,无炒股战略眼光的人难成大器,-99
5235977,空狗已经变成疯狗了,-99
3027684,马上砸下来,-99
983606,判断错误，看来太化是洗盘，可以买入！,-99
4272470,看来又要跌了,-99
2122571,丽丽出身苦，现不做二奶好多年。v,-99
5466950,今天撞到什么了,-99
1316935,大家继续努力，为国接盘！。,-99
3468363,再说一次，对于此绩优股15元以下非常安全，注意,-99
540459,我看股吧的朋友们都跌的出现幻觉了。,-99
1320367,要跌破14,-99
5204112,洪汇新材(002802)7月13号分红派息1.5元,-99
2877662,傻逼加起来也就1000多手。。还在那里压盘，压你,-99
3941610,弥天大谎，大阴谋，大手笔，,-99
3371319,还有80多万手的卖盘，还想涨？,-99
1874058,大家应该联合起来罢免董士会，这帮造糞机光吃不,-99
2968328,600845  今天你买入了吗、、,-99
