,content,mark
1843260,看以往数据，每次高送转后，短期都是跌的,-99
2146402,民主派围绕振兴实体经济展开大，两类金股望再掀,-99
3056959,大小散户的心思：都等着跌破四元后考虑分批建仓,-99
243052,即使拉高也是为了21日的减持，地雷。,-99
3559288,铁建持有，下一目标14.6元,-99
5355903,603885:吉祥航空独立董事关于公司聘任高级管理,-99
3268601,谨防这类股票 恐将悄然筹码转换。,-99
5544735,这个股票就牛逼呀…,-99
2942110,不要上当，不要跟,-99
1310867,华谊的兄弟的都涨起来了，别丢人了，涨停弄个先,-99
3169731,不要参与好啦说啥风凉话,-99
2415948,遇利好不涨反跌，说明已提前走完行情。,-99
425876,感觉明天涨的概率很高，至于涨跌多少，一半由市,-99
945558,带航的都涨了，你不涨，我也是醉了[困顿],-99
1016590,年报行情或精彩纷呈 把握三大要素挖黄金坑2017-,-99
1517984,更加强调从上到下一盘棋的统一部署和一致行动,-99
3140729,畜牲股。,-99
4661617,你们董秘说的较具体的,-99
504477,希望你加速。,-99
3974204,中小盘领跌市场 关注短多机会,-99
2096674,有一天我去上班第二天早上,-99
1556886,今天大盘这样的跌法都下不去，涨是迟早的事情啦,-99
972853,你们别说了，6.22我已挂单300手  随时出发 坐稳,-99
4990717,破股，跌停算了,-99
1131049,京东方福州8.5代显示器件生产线投产\t,-99
3800487,平煤昨天刚补了缺口，今天又留了缺口，可以冲高,-99
4221963,次新指数都玩两阴夹一阳。。。,-99
5143143,跌停位置挂1000股,-99
3673253,真XX的烂。,-99
1295127,有部分养老资金进出较为频繁，所以不确定目前的,-99
4794050,38.18挂单抄底吃进，不敢恋战，38.88做T成功[加,-99
3531714,国企混合所有制改革：云南水务 重庆水务紧跟步,-99
2957737,这样搞业绩是有多么差劲啊？,-99
3368487,150倍PE，难得历史大底,-99
3834400,坚定维护股市稳定的信念100年不动摇,-99
4540524,赚了你吧我,-99
5227549,上半年保费,-99
1922572,还是那句话：越涨越卖,-99
3927434,江河：一个注册6天的疯狗可以同时顶贴20个攻击,-99
2667548,让趺来得更猛烈些吧，A股我爱你,-99
275344,我终于信了博信覆灭的神话。,-99
4276057,重要事情说一百遍都有用，跌停。,-99
