,content,mark
907862,为什么有这么多莫名其妙的贴子,-99
3778453,1111111阿弥陀佛！阿弥陀佛！买入者能发家致富,-99
1533149,大盘安了就是安了，随便捡,-99
3571398,自股灾发生后的一,-99
5228026,垃圾股就是垃圾股，没有解。,-99
5001655,每天就这样上去、下来，主力高抛低吸不亦乐乎啊,-99
1556553,拿住了[大笑][大笑][大笑][大笑][大笑][大笑],-99
3928542,如何淡定的面对股价涨跌？d,-99
1311687,中报披露京内可供出售面积5716627平方米，京外,-99
4577967,你们回本了的卖吧，我收,-99
1016099,600290:华仪电气第七届董事会第3次会议决议公告,-99
735165,他是质押了股权，怕被爆仓，所以发布消息未来加,-99
5192062,中国电动自行车行业唯一上市公司，品牌价值84亿,-99
3264132,前段随期货下跌而下跌，动煤期货又创新高，煤炭,-99
5283031,股友们如果亏的不多，请退出股市好好生活吧，真,-99
4867278,今天开盘9.31时是不是老鼠仓？,-99
2265319,牛！今日沪市人气低迷，创业板大跌之际，哈药巍,-99
4679791,脸识别借力“一带一路,-99
4269235,弱庄，除了对到上去，还会什么？,-99
5518551,按一年定期利率1.85%算理论市盈率108，恒润股价,-99
1621480,今日放量大跌，短期应果断逃命，远离股市！,-99
3394098,小菏才露尖尖角,-99
1934509,轰隆隆的雷雨声在我的窗前。,-99
3866712,只有深刻的了解市场，理解股市的规律，才可以长,-99
4862181,603568,-99
5284894,依然有效,-99
2822151,狗屎股,-99
1987221,龙溪有可能公开上社会招聘公司总经理，同时推出,-99
2302168,5是有可能到,-99
2031573,广汇物流大股东定增价为13.46元/股，谁怕谁,-99
2074220,而是不要险资做,-99
3380058,看常林表现还是压力山大,-99
4721082,821万股，折合金额是多少？谁能算的出来？解禁,-99
2882423,毛利40亿，净利13亿。还有27亿是什么鬼，大神解,-99
954067,为什么大家不买潍柴动力？市盈率12% 市净率1.7 ,-99
2737141,增持的路径既可以通过大宗交易也可以从二级市场,-99
3029128,关注深深房开盘，一旦开盘十个涨停，香港控股三,-99
767148,涨,-99
4931584,各种费用也会涨；第二,-99
4212764,音飞收购英菲尼迪,-99
654905,600189:吉林森工:东北证券股份有限公司关于吉林,-99
5055789,更有利于优质股票的表现，,-99
3264093,快讯！黑色系期货大涨：硅铁锰硅主力封涨停 铁,-99
4418064,方大炭素暴涨，方大特钢呢,-99
2307055,韭菜就是让割的，小白菜就是让猪拱的，散户就是,-99
5132430,那么多人在做T,-99
4876593,[赞]桃花潭水深一尺！桃花岛上梨花开！,-99
4813935,600637,-99
1205303,2017年中秋节票房报告：分账票房同比上涨近59%,-99
3775497,大盘波浪划分,-99
499974,指数齐头并进是好事，达成一致上涨需求,-99
5307288,缺钱的公司,-99
5183062,走啦，草尼玛,-99
3530239,讨厌的交易,-99
