,content,mark
3825939,生死各按天命，决战太平洋。,-99
345636,25元加仓1手，不会吃套吧?。,-99
1070315,你傻逼呀，看不出来有问题吗?,-99
5414370,603917合力科技中签收入一览表,-99
946234,算了，彻底失望，走了,-99
1264248,高开低走[失望]走,-99
4263734,周线级别的调整不久会来,-99
2207142,第一目标9.7元到达，准备反抽，请注意啦。呵呵,-99
1372208,来这里的人都应该希望,-99
1572778,貌似抢票真遥遥无期希望渺茫。。,-99
553496,券商板块，调仓换骨的最好机会，抓好机会，上海,-99
2226074,大家来聊一聊，为何中安消爆仓13亿，就没有闹出,-99
1003163,公司证券部或董秘异常懒惰或专业知识欠缺，厦门,-99
3421789,今天大跌7个点,-99
3590880,涨一天，跌一周，佩服佩服！,-99
5065968,拜一拜 求中签,-99
2014272,月日买入的主力呢？,-99
5403118,问董秘：现在股东户数是多少？,-99
1127459,双马7万手就搞个涨停，换手才2,-99
3693225,兴业证券(601377)融资融券信息(10-27),-99
2429451,必破8.4.拭目以待！,-99
1551645,兑付不顺利投资者钱难回来。,-99
105151,大盘放量稳住中线,-99
1078541,今天调整后必创新高,-99
5331310,下星期603877连续拉涨停五个板够不够！,-99
3796644,不买不卖，没有伤害，看老庄自己怎么玩！,-99
2479776,收个阴纸好，明天高开高走，一路向上。,-99
3690045,自己表演吧我们看戏,-99
2605041,没人性的康美。,-99
3624889,资管想出货这点量这么出啊,-99
2460526,众多个股均被产业资本清仓式甩卖,-99
3761725,声明,-99
4595966,只卖不买是明智的选择,-99
4787587,股权激励完了……大家散了吧……,-99
609913,雅个尔是炒股高手有谁不服？,-99
5522294,你们真追吗？,-99
600808,明日拉起反,-99
2591609,也有望在周四小幅休整后再续升势,-99
3550487,再回归12.43元？只有意志坚定的铁石心肠股民才,-99
2315144,这使得垃圾股身价百倍,-99
988064,涨得太多，调整行情,-99
245453,震荡调整继续 量能成为制约行情关键。,-99
5422591,钢铁以及近期火热的租售同权大跌,-99
4845244,今天干不了板涨4个点也没问题,-99
2304287,对基本面好，创新低个股的操作思路,-99
716634,那些10元叫加仓还有使劲唱多不是托是什么，什么,-99
3142226,表481900年与1948年一些铁路普通股的价格比较,-99
2505002,这是我这辈子买过最烂的票,-99
5062876,三季报速递：晶华新材2017年前三季度盈利3157.8,-99
997968,怂货草包偷学艺，本周终于赚点钱！到底回本了么,-99
1188416,一手一手单,-99
1419729,格力电器会成为,-99
1138709,↘那些商界人渣在花别人的存款时毫不客气,-99
2456317,大家都是红的 你也得红呀,-99
3879830,为啥我总是买在高点啊,-99
5452239,快跑吧,-99
4360658,603158:腾龙股份简式权益变动报告书(蒋依琳),-99
2909954,香溢融通(600830)融资融券信息(08-07),-99
2573896,人为干预下的股市将会怎么样？,-99
3413264,广大股民的血汗钱啊,-99
3003165,这k线都是往下的，怎么会涨。,-99
3490674,华鼎股份,-99
898424,华住酒店，连续涨了2年，市值突破500亿人民币。,-99
5204421,3000只古票，3000点,-99
4816980,小单进，大单出。,-99
5472865,淫妇己查未中,-99
4638217,第二个华锐风电哦,-99
3086227,为什么那么烂啊！,-99
5388375,"随时调整,多看少动",-99
3347048,唱多的都是游资的拖！别上当！不过游资出的差不,-99
3599199,检测DNA就知道孩子到底是不是自己的了...r,-99
5502126,这样子低位打压，有人会卖出？,-99
5124780,抄底啦，抄底啦，全仓进了,-99
4383521,股市就是神话,-99
2423567,明天我也割菲菜,-99
5229670,603808:歌力思:非经营性资金占用及其他关联资金,-99
5205047,我觉得现在投票还是很重要的！也是行使自己的权,-99
545426,大龙死撑着有意思吗，要跌就快点跌吧,-99
5339527,2655,-99
3299278,任凭大盘跳水我自岿然不跌！牛股风范跃然纸上！,-99
1957704,先跑为上,-99
933329,为什么当年德隆赚那么多不出货非要眼睁睁看着爆,-99
4103646,享受做老板的乐趣 做设计的大股东！ 100手，你,-99
1842534,多数散户不买，才会装样子拉拉。,-99
2840136,资金流入还大跌，忽悠不成改想抢了么？,-99
2453161,机构为短线套利做几分差价，无奈医药商业板块表,-99
304163,明天还是一个涨停，继续保持。,-99
1088431,唉，被国海证券给拖死了…… 6.00以下见……[想,-99
4917387,明天继续跌,-99
2714128,果果是女子吧，我对她也好，她对我更好。,-99
2953435,5月解禁市值1586亿 三类股面临较大减持压力,-99
1474408,毛姐提示::崩盘了！因为收购成功必须跌停。呀呀,-99
1204066,恒力很缺钱，想圈钱的心很急迫。,-99
4106575,（中科曙光）标准上升通道！ 88888888888888888,-99
1220917,天空传来，,-99
1039660,自海底迸发出的“可燃冰”会燃烧多久？r,-99
1943144,三钢都红了，哪个傻逼还在砸？,-99
5548228,抄底,-99
381981,整个大盘突然又没量了，好像预谋好一个人操纵的,-99
1751585,远离长园集团，否则你会死的很惨,-99
1700940,新华社：雄安新区要成为今后城市建设的典范,-99
808440,之十了，公,-99
5548270,满仓杀入,-99
3780185,张孟星会见贵安新区工委副书记、开发投资公司董,-99
4134532,老师有好价,-99
4324289,跌停吧，跌了再进，看最近的复牌票复牌三个地板,-99
5251907,呵呵,-99
1674508,明天低开2个点,-99
1139573,下午有可能看到扫货的大量往上  过过瘾,-99
2608170,上证150创新高，市场在潜移默化中推进！,-99
328795,加仓，怕你个鸟！,-99
2460214,屎一样的文投，大跌开始,-99
3659350,今天进入的，星期一直接进庄家套。,-99
4335490,谁在卖！来来！报个名,-99
1361217,五矿证券就是弱,-99
5422054,我就奇怪你怎么走出了别人再 涨我独跌的行情，,-99
1265060,这个股这种,-99
1777493,看券商 银行 基建拉指数,-99
2502806,开盘你又猜对了吧？[围观]e,-99
2615259,厦门国贸9月25日盘中跌幅达5%,-99
3143108,啥时开盘啊！,-99
3989501,做长线越跌跌买，庄家还在建仓期，急不得急不得,-99
281466,天天压盘，也是服了,-99
2414955,红三兵守卫火箭发射！[牛][赞][满仓][加仓],-99
2099524,华鑫发行12.90亿转债，全用于华鑫证券增资！利,-99
5364115,茅台又涨了！阿斗怎么看,-99
971201,股民户数己创近几月新低！,-99
3818090,从一根竹子晃到另一根竹子再到下一根竹子,-99
4434290,下周将破最高点.不破我自杀,-99
3342025,呵呵，是真跌不动还是假跌不动啊？,-99
1872483,双低,-99
1089821,早晨拉升诱多垃圾，把你爸我被套在山顶上！垃圾,-99
3807546,一般都是这样,-99
2052721,][大笑][大笑][大笑][大笑],-99
4770244,3T军民融合龙头股002413雷科防务布局雷达产业链,-99
2254365,姐想知道.还会出现低点吗？,-99
1999905,龌龊无耻的讨饭行为[不赞][胜利]不要再被忽悠进,-99
3530668,对上市公司高送转行为加以规范,-99
708560,2016年下半年两市唯一最具投资价值超级黑马翻倍,-99
4142596,要小心言多必失,-99
4086971,季报助推股价今天跳水，后悔昨天没抛。,-99
2386052,收宫战肯定收跌了。,-99
1317921,環境、社會及管治報告,-99
3791000,沪市上市公司公告(10月27日),-99
4515786,今天刚进4000股，明天涨点就卖。,-99
3499217,周线又要3根大阴线,-99
5099002,庄家实力差，每天都在高抛低吸,-99
2908542,就差这一分钱，不给红一下，也不叫你进入10元行,-99
5505674,一开盘到现在，大单都在流出，主力星期五拼命买,-99
5405065,前海人寿表示不再增持格力电器股票,-99
5428438,快破发了，这就是一个垃圾股，没有自己的品牌，,-99
4984945,徕木又来这套小心上档！！骗子公司,-99
2368626,千万不要听什么借壳，什么会跌到3元，炒股自己,-99
5134919,首先这家公司是及其不负责任，股价二联跌，没有,-99
4908876,幸福来的太突然了,-99
1416029,这套路玩的，又要跌几天,-99
3322826,什么时候来个杭州湾概念吧,-99
2072537,打脸雄安东,-99
2673996,凭心塞给！凯塞给！,-99
5074325,还有人愿意买？笑死了,-99
1446935,把沪港通股过份打压，这是汉奸行为！又不是拉圾,-99
3597769,热烈祝贺海药一年来第一次出公告次日收实体阳线,-99
1000096,随后大盘站上2800点一线,-99
424543,广汇汽车(600297)融资融券信息(04-06)q,-99
3264407,恒源煤电8月31日盘中涨幅达5%,-99
1082922,你也差不多一点。打压的可以了，鸡吧货,-99
3768558,垃圾中信把定向增发的机构套惨了，这价格基本不,-99
1727396,今天没戏，睡觉去。,-99
3159656,广州改革应跑在全国之前啊,-99
3497151,今天谁在买？,-99
3230015,再爆龙头板块，“十三,-99
5366454,该起来救世了,-99
1958268,去了！！准,-99
863866,支付牌照落地，做强物流金融,-99
3392254,有病连云港，退了得了,-99
941203,多用咱们的农家肥生物有机肥是啊。,-99
4606585,这股主力的确是笑死人，每走一步都被人看得清清,-99
950821,但在股价虚高的情况下,-99
3849107,昨天就说了，涨的不够今天跌,-99
4104374,大盘KEN兴！！,-99
3841175,无话可说[不说了],-99
4487707,要见血呀,-99
4530942,停这么久，拿我们的钱去抓药吃啊。,-99
1368846,等待大跌,-99
927559,且今后一个多月大小非解禁市值仍高达3千多亿,-99
3542412,在中国开矿的不如搞基建的，搞房地产的,-99
5270888,什么时候开股东大会通过送股方案!这都中报了还,-99
2362896,金利华电:关于股东股份减持计划的公告。,-99
109835,护盘重器两桶油关注，业绩还不错,-99
5301583,603856:东宏股份首次公开发行股票招股意向书摘,-99
1670597,调整后怎么走？,-99
1396334,不在成交大增之后买进，不在成交量大减之后卖出,-99
4643239,TMD 又是砸盘,-99
323037,前几天进的大单呢？赶紧割肉吧，这个股还有半年,-99
2046473,再也不见，或者说，不必再见。,-99
1729830,长期阴跌，反弹就是出货良机,-99
754408,它只是将投资者短线套牢,-99
3066996,股市有风险、投资需谨慎、投机更要量力而行,-99
3758749,抱团取暖的所谓白马蓝筹一旦筹码松动或出现踩踏,-99
1204166,股市行情-必看！！！9家公司临停,-99
