,content,mark
1746224,比下降.万亿,-99
3242681,岳阳林纸继续关注混改、有色、创蓝筹！！！AA,-99
1194058,大家讨论下今天会跌几个点，个人意见上午应该不,-99
253299,江苏省江阴有两家雷同澄星一样丶宝利国际丶,-99
3070503,下周。     在石油与油服新股开盘的           ,-99
2128751,草泥马,-99
1686587,〖方大特钢〗暗藏杀机，不要被当前局势迷惑,-99
1669614,畜牲,-99
2597154,深港通启动 引领大盘上涨 券商股龙头： 国海证,-99
3313373,踏踏实实走好每一步,-99
3350391,煤炭又是一次上攻的机会,-99
3182357,长期往上跑，短期呈缠绕，平台一做完，股价往上,-99
778330,老伤集团又出来伤人了！,-99
65951,春竹、数字化经济战略联盟成立  “一带一路”大,-99
996612,这是一个团,-99
714149,今天追高的又套不少[拜神],-99
2870347,这时候还不买就傻了,-99
4468596,#打压菲林格尔炒必创科技等的毒垃圾全族惨死绝,-99
3226355,今天全部清仓，拿了一年多，大盘涨那么多，它反,-99
1738346,莫非3.47的支撑线能够支撑住？但愿如此。,-99
336952,持票的散户要记得。,-99
410322,金自天正：磁悬浮列车第一股 中国突然拔出倚天,-99
1167749,他一直没忘我的话想法不同,-99
1939955,明天上涨，甚至大涨的可能性极大。,-99
434226,天天跌啊！大秦铁路都创新高了，铁龙物流庄家是,-99
2255617,强生控股(600662)融资融券信息(09-12),-99
2706635,评估友好转让资产,-99
3506822,几个地级市太小,-99
3923160,看看到上面的抛单，还买个毛,-99
452909,狗托远方，曰你祖宗十八代！垃圾,-99
3836995,反正天天都跌，干脆跌停吧，省得麻烦[胜利],-99
2866208,超级短线如何玩才能赚到钱？     所谓超级短线,-99
2416017,昨天未发力，今天顺势洗一下。总之趋势未变！,-99
2645636,到了这种场面，如此看来,-99
1463906,节日前以缩量盘整向上为态势。,-99
4841472,没量没人关注了，死鸟一只,-99
3182465,平原智能:关,-99
1747470,把融资盘跌暴后才可考虑。,-99
1740419,估值相对合理、业绩高速增长,-99
511436,王大为亲戚，你吃饱了，你入手利达光电和华钰矿,-99
1477595,兄弟走好，华泽即将来报道！,-99
4268286,中金公司新进了，看好公司发展！,-99
2565225,因为绩优不是创业版说以要跌,-99
1849419,有肉吃,-99
554744,涨高了就减持,-99
2153630,贱股喋喋不休,-99
1963602,昨天4.6进的，就看看你能跌多少，切~,-99
4960105,今天涨停，不要问我为什么了,-99
4193864,这票近期不能碰了，我要忍住，,-99
766181,浙江大湾与创业板个股开始走强关注:600330天通,-99
5108620,香飘飘复制来伊份开板后走势？,-99
908025,看盘面今天不应该收黑,-99
3515753,内地上市银行公司将迎重磅利好： 《证监会批准,-99
4142266,东方财富说游资炒次新股这股不次新啊不炒呀,-99
894871,低位+资本大鳄增发已折价30%+唯一大闸蟹概念+35,-99
3064894,两头珠,-99
3537357,不到16不大笔买，吃点打新就可以！,-99
3533366,大单在跑路，不正常的反弹，下无很危险，嗬嗬嗬,-99
2359966,高送转概念股大跌,-99
3788560,赶快抢筹，不要脸的又要护盘了,-99
4513912,被砸晕了吧……哈哈..走了不陪你们,-99
3324185,明天买点出现，满仓满仓[鼓掌][献花]。,-99
114640,高速板块普遍日成交量量已经小到极致，这就说明,-99
1691713,也真是的，看好的股暂时满仓被洗,-99
2758052,截至收盘。,-99
661501,强烈要求大股东采取增持公司股份等切实有效措施,-99
376736,三国也实现，我玩的单机也比你牛，这是国吧，闪,-99
5170119,这烂货如何上市的,-99
5061083,牛起来 今天就做最新次新股反弹先锋,-99
1275679,我不知道我这种状态要持续多久,-99
3593616,刚才巨量换手，游资接力了。,-99
838825,前期你涨得太多了，所以近期要调整。,-99
3366289,煤炭股没人玩了吗,-99
2510775,农业机械化水平提高 关注农机概念股,-99
1380411,情绪失控了[好困惑],-99
2511431,一定要在这个帐号有股票市值才能申购新股吗？,-99
2626237,周五验证市场热点是否切换,-99
135029,下周回三元时代,-99
4436129,茅台又红了，强者恒强啊！,-99
3463422,我排在4.28 4.29 4.30 4.31的太平洋股都没卖出,-99
680150,你妈 亏900除出了，  等走稳在说把，这个jb  振,-99
2083070,利好不兑现决不出货！,-99
815741,600234:ST山水2017年半年度报告摘要,-99
2818010,游资断崖式出货,-99
721747,线往上翘，犹如冲锋号,-99
2487169,芸的妈妈给我打了一个电话,-99
2809719,郭嘉队 有维护股价稳定的责任 持股22%浮亏多少,-99
16994,2016年1月底以来市场的边际增量资金主要是绝对,-99
3418532,一分钱,-99
2705585,这个股票最少要下跌到1左右，只有下跌永远都不,-99
2560633,券商广发股权大争斗即将开打！浴火重生之后必将,-99
1545177,3000必破，故意打压啊。,-99
1260914,已经是千年大底部361买买买,-99
3807330,30分钟K线反弹基本结束了,-99
4429799,我庄午睡还没起来 等等,-99
1189627,如此打压，大单压盘，主力筹码已够了！,-99
3614352,还好我只买了一百股当古董,-99
3352762,下周煤炭板块走势预测,-99
822919,嗟[俏皮],-99
5362624,涨的比板块慢，跌的比板块快，世上绝品垃圾！这,-99
769423,价格/收益  62.70 35.20163.00 19.8023.90,-99
1291079,庄托最忙和最兴奋的两个阶段就是小散心理最脆弱,-99
4149826,今天主力做多865.75万。散户敢死队做空448.78万,-99
1155165,节日前以缩量盘整向上为态势,-99
5545489,603996:中新科技第二届董事会第十六次会议决议,-99
4792128,明天创新高！,-99
1174056,跟创业板和,-99
4929916,今天晚可能有两个利好:猪肉荣割肉了。超级利好,-99
933588,你拉他杀，形同仇敌，至于吗？,-99
1797035,涨6天不够一天跌的，哈哈还有人买啊真佩服。,-99
5158772,尼玛上好玩的吗！艹跌那么快,-99
4422408,我是这么操作亚邦股份的,-99
4046840,恒大若再涨18% 许家印将与马云打平,-99
91443,量大长黒必杀，短线今天是最好逃脱机会，自己樽,-99
4820150,即昨日触碰9.97，未来三个交易日，80%会到此点,-99
3346422,贵广网络，我曹你妈，坑逼股民,-99
1095428,不妨拭目以待v,-99
853730,越来越庞大的险资确实需要有合适的投资品种,-99
592857,旋风即将刮起！,-99
3207798,我草，它就看不见银行板块涨么,-99
236282,600074:保千里关于延期复牌的公告,-99
2695140,大家快跑。,-99
5076261,涨停[献花][献花][献花][献花][献花][献花][献,-99
917233,中石化系,-99
74721,千万不要说什么老鸭头,-99
1457982,这波拉升 预计到6.8-7.0之间！,-99
5168063,在很大程度,-99
874085,下周借壳概念股能不能来来一波啊，估计是没戏了,-99
364088,万方发展探底成功，低位红十字心，马上启动，跌,-99
2682846,跟和政府及人民作对的人沒有好下场！。,-99
3820712,观赏鱼,-99
4411036,我孙子真听话 砸的更低,-99
3979577,以“租购同权”促进包容性社会发展,-99
3057998,今天 本来 很和谐，却被 倒霉鬼 破坏 掉 了,-99
60885,如果蒋飞将任务等级提升起来,-99
