,content,mark
3781831,通吃不谢,-99
2957499,跌的毫无理由，砸盘的也赔钱啊，傻吗？,-99
3697633,怡球资源(601388)融资融券信息(10-20),-99
3504022,的可能性很小,-99
883438,整体上市 7.00元,-99
4153897,A股如美股持续8年牛市会怎样？,-99
47844,等把托单击穿后，视情况考虑买一点抄底。。,-99
975764,见招拆招 : 不猜头、不测底、不赌博,-99
1731391,卖出煤炭买入煤炭怎么样？,-99
1846962,"横盘将在今天告一段落,今天收带上影线的长阳",-99
4459084,华远地产()融资融券信息(-),-99
1658859,问询函里边总的签字真好看耶,-99
2998973,龙健股份，大股东，大庄家的妻子，偷人偷成习惯,-99
3337778,23.7以下，逐步买了[大笑],-99
2090979,恭喜海立成为今天沪市的跳水冠军，几分钟跌5%。,-99
166405,啥意思？,-99
4434265,保隆科技：指数回档大反弹一触即发 ！,-99
650427,月线3只乌鸦，回调幅度会超出你想象[大笑][大笑,-99
4569327,主力继续无量诱多，大家洗洗睡吧,-99
2756995,跌死你们这群傻逼哈哈哈，今天看回到10.7，说过,-99
854090,这股没庄，没有人炒嘛,-99
3540706,机构在抛，很明显对倒对敲，,-99
956301,又要做死吗,-99
456616,远方，出来做一个反向操作指导意见啊。很多人都,-99
2699732,短中线淘金：周四操作参考（7.12）。,-99
3079796,离增发价还有两个跌停,-99
3731696,静看庄几个亿怎幺割肉,-99
2098689,21.21精准抄底国盛！！,-99
3145938,秋林进军航空开拓新业务 发展才是硬道理,-99
3403543,明天会涨，今天去球,-99
3104576,中报巨亏，垃圾国资企业,-99
2254293,小强来月经啦！[大笑],-99
314925,大名城 要墨迹早了 均线还没有走好，要学螃蟹.,-99
3802601,破九我全仓进,-99
1468070,A股病入骨髓，是否痊愈，要看主治医生的意愿。,-99
5413321,30觉得高！20觉得低，等到50的时候散户跟疯狗一,-99
2458414,90后中年危机？我们如,-99
3395845,就这样被主力抛弃了,-99
835855,你给想才你,-99
437215,高开低走，机构出货！快跑，机构就是这样。,-99
4799628,这个垃圾主力彻底死掉了。公司也根本不关心市值,-99
2984393,机构2季度加了不少仓！,-99
3495892,一起关注下一只赚100万的股:安硕信息300380,-99
3102401,看来今天就这样了 60日天线还是过去不 还要等等,-99
137934,爽，直接拉板,-99
3102738,天长地久有时尽，此恨绵绵无绝期。。,-99
1652890,低价增发圈钱狗币,-99
3235119,股市有行情该煤飞色舞了，最好的进攻板块，坐稳,-99
1077969,脸色阴晴不定的退后几步,-99
3885890,抢点,-99
2606959,关注一下,-99
4390304,坐等你放量，不求你跌，一直关注你，准备入手哦,-99
5415806,【讨论】合力科技公布中签率仅为0.025% 你能中,-99
3169001,那个客户我这几年就再也没有见过。,-99
663449,这个三角形能突破？[为什么],-99
1147027,-- 这新股上市首日涨44%绝对是人为操控股价,-99
2779225,次低收盘，明天继续暴跌。唉，开启痛苦守套之旅,-99
5549455,是不是整错药了，能不能整点高兴的出来。,-99
682859,伊力特(600197)融资融券信息(08-10),-99
994171,股价涨于题材，跌于事实,-99
3514223,小银行全被这狗B拖绿了,-99
3610622,17.06.02：路过,-99
3153412,仔细分析此前创业板的单日大涨，该团队指出,-99
664424,"能量潮稳步走高,五线向上牵大牛",-99
3598067,我再发表一次:林洋不值8.8,-99
933002,上冲,-99
3755568,有异动。晚上出消息。财湘证券借壳大智慧[赞]。,-99
1630007,看了下，重组报会的公司都会被证监会出反馈意见,-99
3933735,2015年亏损478.76万元。,-99
1158902,作为证金概,-99
4784466,现在是逼出获利未交出筹码的震荡，巍然不动。,-99
820636,纪律：不要在不确定性的时机出手 我前几天预估,-99
452419,为什么总有一些别有用心的人抹黑太极，明明是真,-99
3953242,大家杀入啊  开始捡钱了[俏皮],-99
1921206,实在看不下去了，sb些快点割！要崩！[想一下],-99
1707228,一块的股都比腾达好，真的超烂,-99
948035,问董秘：贵公司何时ST,-99
1166192,今年净利润有望突破20亿,-99
2488257,10.5求解套,-99
5167499,"有种就往上买,托算什么",-99
4774348,京东方或成世界最大A,-99
4128657,再加点仓位,-99
974186,做了第一个月的生意后,-99
3864021,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
1041098,老太婆还能来一点红吗？,-99
4885976,603585:苏利股份关于2016年年度股东大会更正公,-99
3843175,上海电气(601727)融资融券信息(10-24),-99
1275434,接下来政,-99
4067635,今日减仓520的，空仓的来这聚聚,-99
1566711,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
1424440,完成，今年。,-99
5319814,明日关注603608天创时尚，拉高出货！验证！,-99
3110530,此股至小到,-99
813254,你妈个蛋，什么意思天天绿,-99
2401568,新年新气象，祝愿大家都能过个好年！,-99
2592835,今日15只个股突破年线,-99
2025281,吉瑞祥:2017年第十次临时股东大会的通知,-99
3524051,做头中，这个主力真辛苦，直接砸停不是洗的更加,-99
4245085,可能是通道第一位被没股的人占先了。庄家不舍得,-99
4324621,不破三千是不休,-99
2507000,套的死死的，就是不卖，再跌三个交易日才服你。,-99
5205762,老夫在此发帖挑战上证吧所有唱多的技术派。,-99
5535996,谁说柴静红是垃圾？出来聊聊,-99
4172085,是不是要降印花税了？,-99
90740,破净的月线图老鸭头，有机会破前高44元的可能性,-99
2139101,垃圾百联股份，两个月内，单日最多涨幅不超过3%,-99
2748833,就喜欢上面压单,-99
5125497,爽，我在40元等你[胜利],-99
430900,供给侧改革，是一种体制的改变，好多人还不懂,-99
2079921,继续等待出手机会吧，等待连续业务公告和量能增,-99
1205873,恒力股份,-99
5077224,下降通道已经形成了，不知道什么时候能跌到底啊,-99
96477,从公告看，佳纸重组进展顺利，重组方注入的资金,-99
1706666,如果股价能砸到2.5元那再好不过了。[大笑][大笑,-99
3552592,这是在干嘛？？？？,-99
1511567,水泥龙头～祁连山一飞冲天上18。,-99
5452178,丽岛新材：兄弟们一起投机。。。,-99
2108279,前途是光明的道路是曲折的胜利是必然的,-99
4395755,垃圾，又错过反弹，走了。拜拜,-99
4744568,业绩大增的开立医疗每天创新低，信捷不断寻底是,-99
5326524,500条，你不说我，我自然也不说你，山高水长，,-99
1559576,不看了，今天应该跌停了。回到6.5以下再看。,-99
2931793,300324,-99
1873787,这样作为格力电器的董事长董明珠来说就不用为,-99
3486249,国航狗庄，满满的套路，换个花样行吗,-99
4513888,礼拜几涨停？我好做好思想准备,-99
1305720,我有3万股江南嘉捷，真是好人有好报，平时我发,-99
5510370,破股，没涨有什么资格跌,-99
4684723,环球时刻：价值洼地哺育A股慢牛,-99
4467039,耐心等涨停板卖出[胜利][胜利][胜利][胜利][赚,-99
3231320,我买就涨，我卖就跌，操作还行吧！,-99
1347202,这B股让玩坏了[微笑][胜利][胜利],-99
919759,情势不对，午后大盘要翻红,-99
4600893,涨停,-99
1003726,金融银行在护盘，否则舜天会跌的很多,-99
1833581,这个 周末 出来 规划吧，让狗庄打压筹码丢光,-99
4847131,今天会怎么样,-99
4192487,电气设备的科大智能涨停,-99
17179,我问问,-99
2022274,3.80不是梦，4.往上有可能。十一月发力。,-99
2644902,放假了，这周1日票无交易机会,-99
888201,纯粹一个壳子公司，想借壳上市的赶紧来，,-99
3888078,砸狠点，傻逼主力,-99
2022820,托单好多服了,-99
3751663,鹿港文化 今日涨停  北京9月4日消息，国家新闻,-99
364547,弱庄一个。,-99
1627751,停牌整合的好机会，哈哈,-99
3781261,A股价值蓝筹估值正在逐步国际化 \u3000\u3000近期符合中,-99
2170956,按a股平均值，中国神华最少值50元。。,-99
1492032,20日线是个支撑，个人看好,-99
5081229,即将进入第二波下跌，12.65 [想一下][想一下][,-99
4273848,这股有盈利，只是没有少赚些钱，有分红，只是少,-99
928282,经营者为营业需要，,-99
2688349,10月09日千股千评（沪市） 10月9日 17:30,-99
2532470,有一点想不明白。你说股改正在进行。原来卡在大,-99
482736,立马21挂那么多买单，有压力啊，冲不上去,-99
4445818,卖压沉重。,-99
3505193,灰眼看盘怕该怕的不怕不该怕的！。,-99
2471896,四维图新两个板，东软来个板吧，这样才符合主力,-99
3935922,哈哈哈，8.90卖了，下周一跌回8.5以下再买回[鼓,-99
4847932,退步股份萎了~重度ED~,-99
4690099,阿里隐英雄，弃70万年薪，拿500月薪追随马云,-99
2917593,想想30多元机构增发股票，现在买入应该高兴。有,-99
1982417,"MB,天天上下几分钱就是一天",-99
4458477,这几把票能涨没有不涨的了,-99
3782867,我草,-99
2400116,为什么不能实现自己的梦想呢。,-99
2783928,因为空头又进场了,-99
1322394,早盘在乐视网即将复牌,-99
2370886,今天没戏,-99
10170,超级主力必抢黑马快*惊天低价低估酒,-99
888437,明天再大跌，准备全仓买入。机会总是在恐慌时出,-99
1087691,多空之战天天搞，短线要做墙头草,-99
284110,这个烂股只能等宝利集团重组才有戏！。,-99
796447,大部分公司仍将继续受压,-99
991482,假设索罗斯是通过不断的抵押买入泰诛！,-99
3968859,恶意做空鸡屎何时休明年三月盼雪耻翻红,-99
1807604,抄底成功，今天获利了结^_^一,-99
2057840,《关于中毅达2017年半年报的公告》 公司2017年1,-99
5404275,昨天我就卖空了，等待机会再回来,-99
1965890,今天可能比昨天的暴击,-99
1233707,下午涨停，中国农业需要振兴,-99
4355268,不对头了,-99
1803552,买买买哈哈跌停附近18.87满仓稳赚发财了,-99
1464085,从桐昆股份、恒逸石化，到鲁西化工、卫星石化，,-99
5109742,000848,-99
4945655,既然抓住了高送转的大毒瘤,-99
2934207,涨停了东我,-99
25980,现实中闪崩了一一一一一一一一一一一一一一一四,-99
2697172,国企改革下周开启新的领涨龙头[献花][献花][献,-99
4911699,1999年中我是1976年出生在新疆,-99
736167,又在横盘等爹的机会了？,-99
2492377,但这些利空对格力电器股价的影响只是暂时的,-99
4428050,耐心唱歌，一股不卖,-99
4654210,你对不起这个名字。。。。。。,-99
1259269,一次砸个够，孙子,-99
927679,傻子主力,-99
211390,"对于下午, 只发表自己的看法",-99
2032288,又到跳水的时候。小心！,-99
4180911,大盘资金回来抢筹了吗今天这阵势,-99
