,content,mark
3049072,中线炒股有哪些操作法则？,-99
739747,直接当壳资源卖了也能翻个倍,-99
1859484,两会的维稳行情，让我们等等看吧！[空仓][空仓],-99
3320422,今天是机构最后的出货，下星期应是收阳概率大，,-99
4016377,远离股市，远离重工，远离黑嘴，珍惜家庭！,-99
1225379,二市还有比阮犊子恶的人？,-99
2146630,富控互动：筹划重大事项或构成重组 明日起停牌,-99
2975900,保持水平飞行~,-99
2533792,今天买进的自认倒霉吧,-99
3884300,平安招商这拉基都涨,-99
5255402,再说只有一个女儿,-99
3885236,5倍市盈率等于5年回本，坐等暴跌哈哈哈,-99
4951568,我想不明白那些用公司的实际情况分析股票的那些,-99
953865,600273:嘉化能源关于以集中竞价交易方式回购股,-99
3977886,下周又是四大行暴跌的一周！唉，,-99
1359917,草甘膦致癌，基因突变。,-99
4384036,估計早上还是以震仓为主,-99
2551902,车友，今天8.25怎么不压20了？,-99
1587608,"科力远 ,下个交易日,压力位 8.60 ,支撑位 8.34 ",-99
2687470,总算买到了。,-99
327152,预计2017年市北高新(600604)业绩大幅增长：市北,-99
1320161,什么原因逆市上涨,-99
2154606,诱人,-99
2598180,7月份宝能突然抛售万科A,-99
18786,然识人不必,-99
714665,节前发红包，有庄给力[赞][赞][赞],-99
1231997,三季度业绩股+种子龙头+超跌,-99
2284990,毛贼们，大叔又回来了a,-99
2404270,美利云实际控制人诚通集团董事长做客央视《对话,-99
3886320,真正的转股诱惑力在4.90元上方！（对应可转债价,-99
542887,散户真牛逼 撑起了中体三季度的股价！向血散致,-99
1972215,不能讲真话吗？,-99
2333376,同样公告发2次什么意思,-99
894592,收购支付宝业务，股价超过茅台,-99
2111819,复旦复华(600624)融资融券信息(09-13),-99
1195365,华夏幸福跌无可跌，主力在买，我们也要买买买。,-99
1648639,精工看月线，哈哈哈哈,-99
4037333,中信银行不值得购买的几个理由 一、低于港股价,-99
2234697,谁欠抽顶老贴,-99
2037659,今天大盘几乎全天都处。,-99
262878,不就想涨一块钱嘛，放大量，成不了牛,-99
4276917,抓紧推进异常交易监,-99
3337355,成交量怎么这么少?今晚年报有猫腻,-99
5391318,难道尾盘会？,-99
1895681,直接回到解放前，牛笔,-99
1912435,两市成交金额才4000亿左右，拿什么维持持续上涨,-99
5554518,读者传媒三大利好,-99
3230195,当VR指标线突破200是可以买入股票。,-99
1349302,在中国股市。,-99
1689503,三号变盘点，千万别跑。,-99
2602473,今天 有什么公告,-99
5329840,上涨个股仅三成 18家公司,-99
1725477,今天抄底买入五百万股康美，后期还将择机持续多,-99
5102602,涨点跌点，你让我天天做T是不？,-99
611134,指数后卫,-99
339620,我们老总爆仓中国联通，真是高手呀，同方一千多,-99
109962,張總自悟自省自力吧！……此事有何感想！ 孙宏,-99
606993,挂牌均价6.24万元/平米,-99
3434183,王文学的产业都在华夏性福呢？今年每股4元，明,-99
1758113,成交量走低很久了，难道大家都跟我一样锁仓不卖,-99
1130668,涨了十几个点也该回调了,-99
4618135,今给你们拉几个点，让大家爽爽,-99
4923727,放心，每天集合竞价搞一下看看抛压，如果合适，,-99
3608720,华电重工真是垃圾股跌下来沒反弹，这股套了真不,-99
2797388,清仓稳妥。。。,-99
1731751,楼市热钱 道琼斯热钱 社保热钱 比特币热钱 制造,-99
5245446,主力被套进去了，明天大胆买，现在就是底。,-99
1375939,大盘有一次涨停；欠熔断两个跌停板？数学班想～,-99
4910243,大家猜猜是利好还是利空？,-99
3941347,别嘚瑟,-99
4748818,奥园大涨东,-99
277994,同样停牌的中环装备冷清吧里，中葡股份从停牌那,-99
2733202,新百不知道怎么说，2015年的时候崔军弟二次举牌,-99
4007095,今天应该有好戏看,-99
1691119,煤炭板块有利好，明天大涨突破涨停。,-99
4440102,只说一句，不要捐钱了，讲真，，，没几个赚钱的,-99
352785,估计短期翻倍没问题，明天适量介入此股，,-99
1660540,洗得够狠的,-99
408717,尾盘8.02介入西宁特钢。,-99
4001484,大盘好像没跌多少，可怎么像股灾一样？[哭],-99
2569406,具有地铁一样的大运力。,-99
504226,对大家已经进行了警告哦，绝对是有人有目的有组,-99
1317992,白,-99
3442969,唉！亏到我无言了，自4.75至今天慢慢加仓到满仓,-99
4247232,天成自控，下跌趋势确认，42.23成本准备全部清,-99
5543572,因为根据规定,-99
2769178,这种制度缺陷,-99
177241,啥情况这是要板？,-99
268968,一,-99
967792,我买你永远不开盘！,-99
1042185,把握起来有一定的难度。,-99
278212,啥时候复牌呢？只关心这个,-99
1084058,这个股票要盘整很久了，不会大涨也不会大跌的。,-99
486260,套了近百分,-99
3303426,都来给爷爷点个赞吧！百联是逃不出爷爷手掌心的,-99
318391,6.6再接回来,-99
1915383,惠泉啤酒12月5日快速反弹,-99
4799920,其累计量必然仍旧等于流通盘,-99
1599340,等待万手哥更猛的进攻。,-99
4717824,从27元我就全仓干进去，我坚信元成会起飞的。真,-99
2870297,中核钛白今儿真的看到你的底了！。,-99
73029,跳水啦！l,-99
4750362,晕！66.60卖了1000股，68.66补进了600股。,-99
4608491,闲置资金,-99
2266167,跌跌不休何时了，股民亏损知多少？,-99
2572923,不上十日线就观看，止跌位3，2，换股西宁特钢,-99
703882,小哈一季报里已经说明里面十大股股东除了哈工，,-99
4133687,无论行情好与坏，这个垃圾一直都是趋势向下，跌,-99
3481076,你可以,-99
2115948,速度砸，然后再慢慢反弹回来，这样多好，又可以,-99
3857490,宁波建工(601789)融资融券信息(11-02),-99
2678334,妈妈的疯狂理财路,-99
233000,上海梅林(600073)融资融券信息(10-09),-99
3462627,大资金转最低估品种*一路一带丝路龙头600307酒,-99
2125469,给个建议，卖出新世界，准备低吸。,-99
4601505,庄家，不想放水，股价怎么拉上去？本来就是业绩,-99
2120761,科大讯飞拿,-99
1711793,浩荡何世,-99
5313667,周一大跌了哎，悲催,-99
1699888,此庄不善,-99
1551646,只是在房产兑付方面。,-99
3315829,快跌，我好抄底,-99
2621828,22.36年线要是能站稳就好了,-99
3172382,然后在设定一个奖励,-99
4525131,大预测：国内11月经济数据将发布 全球四大央行,-99
3909290,没量你攻啥呀,-99
1645506,我今天3.02进的，下午了，还是这价。你们不卖的,-99
3962964,精确：7.26-6.82横盘 我开发的精确预测软件提供,-99
1470504,妖股,-99
4306868,年底消费行情即将来临,-99
4234470,今天次新股闷杀,-99
4100027,97年金融危机，07年也是，17年你懂的,-99
5195950,都没人交易了,-99
3664161,今天主力流出不多啊,-99
1510647,今日磨刀霍霍声,-99
2293897,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
5385916,真是草他吗了隔壁的隔壁的隔壁的隔壁,-99
141388,肩负着国家重大政经任务的保利地产必将大红大紫,-99
4275711,大钉子你要拿得起放得底好吗不要天天在这里骂,-99
4618101,金融板块持,-99
4826501,5块多钱涨到了70多块，十几倍的泡沫让散户接盘,-99
3595645,操金帝祖宗18代！！此人太缺德！把他祖宗18代的,-99
4863794,macd低位金X，持股待涨,-99
4360040,明天开板,-99
3772610,看起来一个个的都健康壮实啊,-99
3707883,反弹减仓忙,-99
2657108,中装已经跌到底部可以放量大涨了[鼓掌][鼓掌],-99
3965515,8.1以下再加点，现在别急,-99
1146001,惟有忍者能其贤。,-99
675855,股短线行情已过，不碰！去西水,-99
3023442,资金有向网络安全、国产软件、智能穿戴、虚拟现,-99
1223698,畜生股，每天跌。,-99
4456096,死垃圾,-99
4791744,25元介入,-99
1740572,华海药业斥资1000万美元参投基金,-99
5301389,财神来我家,-99
615427,此股已死。,-99
2415884,今天最低点,-99
3114035,很乖的,-99
3768357,垃圾重工今晚应该出个利空消息，明天一砸就完美,-99
2427412,没定增之前彩虹市值60多个亿。现在京东方前三季,-99
2656884,香港吉利汽车目标40元后做空！,-99
3699607,梅开二度，变妖前奏曲,-99
2946011,再不跑来不及了,-99
4329144,昨天10.55绝不是今天的低点！,-99
4123131,那些看空狗,-99
466141,财运胜天你就从了吧，不服气叫你到那里都挣不到,-99
1771521,股权融资是否就只有IPO这一项,-99
193836,看到了吧，这垃圾股大盘涨时它跌，大盘小跌时，,-99
233558,上海梅林(600073)融资融券信息(11-06),-99
563776,成科机电:关联交易公告(三),-99
5377568,死叉，已定，干净走,-99
2480152,购资格懂不,-99
450176,50顶住i,-99
4909344,幸福来的太突然了,-99
4327205,有人不相信直接上图,-99
4124270,深潜1股,-99
1567325,又要死了？,-99
3982565,目前出版传媒上市公司的板块正在进一步扩大，板,-99
4078911,603009:北特科技2017年第二次临时股东大会会议,-99
151575,浙江广厦：还能否再次扛起领涨大旗？！,-99
4089940,本女子今天总共买进80万股创力集团廉价筹码，略,-99
4378425,天苍苍、野茫茫，大陆股、余断肠,-99
4260886,如何判断股票上涨空间,-99
5323469,这是要找接盘的了……,-99
1414157,哪位高手解释一下为毛冲高回落？国电南瑞可是非,-99
4985393,补缺口而已，现在卖出，明天回挑买回。,-99
3921174,中国银河 601881 马上锁定盈利离场！大涨9%左右,-99
212169,大通是A股唯一一支全隐士概念股，隐死隐尸，所,-99
2857130,公司环保环境方向已定，签个关联合同，保壳成功,-99
1908970,信雅达：参股公司财通证券IPO获通过,-99
1123725,振华天天无量,-99
185887,东风到了？,-99
2922827,王亚伟买入的股票就要坚决的持有！,-99
3006882,多空双方交战，我看戏！,-99
5139322,可燃冰遍地开发，将上一千。可燃冰概念,-99
1343995,而是集中精力谋求公司的发展凭借,-99
3547917,小时候看样板戏对栾平影响较深，栾平说:都别笑,-99
3822,真牛逼，最后只有一只股票跌的果然是浦发！,-99
2655629,这笋子骨中南就是要天天磨天天耗，耗死磨死你们,-99
