,content,mark
2183937,二苟子对亲侄子都下黑手，股民远离吧,-99
1748242,四创和航天电器，哪个不比这个好啊！！走吧！,-99
1859120,人舍我取，不追涨不杀跌，高抛低吸,-99
3733568,为什么买的都是9手,-99
2350685,下星期有好消息？,-99
1822204,现在空仓的是爷爷 崩盘的节奏,-99
2862937,两市超过30只股票涨停，,-99
3930449,真垃圾！,-99
3358046,120多万元满仓了，调整完毕开始大涨了，发财发,-99
2485951,T早了[滴汗],-99
2110438,下周五买入为好[微笑][赞]。,-99
559586,香江中报如果在六分钱以上的话，现在的股价任何,-99
5178865,坑杀,-99
1485787,一辈子别碰这王八股p,-99
1679611,我今天买了两万股，过几天去长隆游玩，住你的香,-99
2270421,奥瑞德提前布局5G进军半导体产业 欲并购世界第,-99
248412,能给中国股民争口气吗,-99
1283527,沉默是金，本人不再发言，,-99
3509523,[不赞][不赞]安凯汽车四个板，你却被人绿了。。,-99
4652065,看今日走势怕是不送股啦,-99
1188799,昨天卖1万股柳工买了山推，今天山推板了，它还,-99
3877069,要抄就抄港股，港股比较活跃。估计有大行情。,-99
3547297,DR北京银今天表现还不错，给个赞，不过这周股票,-99
179118,韭菜真多啊 [大笑][大笑][大笑] 为什么大部分人,-99
5090808,快买,-99
4636960,什么时候买什么时候卖他都知道，这个行为是比较,-99
2080936,创业板的阶段底部预计在1800附近已基本形成。,-99
4602161,给你跑路机会了   不跑小跌连续五六天  也吃不,-99
798447,内幕：接下来会延续强势吗？散户不得不明白,-99
4069788,"中原证券，蓝光发展，通威股份，花王股份,发图",-99
3960898,已完成网络投票，全部反对！玛德！,-99
2269508,天地源不涨真相：大股东们正在千方百计要压住股,-99
880117,收盘涨停请波波吃香蕉[胜利][鼓掌][大笑],-99
4012491,无语。红，绿，红，绿,-99
296852,别光来嘴硬的人，来几个能打的人啊。,-99
1745004,关注今晚新闻,-99
1393028,不补缺口绝不买。,-99
1645469,打造大上海创新发展新增长极 超越粤港澳大湾区,-99
5196851,人家或多或少都反弹点，就这B动都不动[滴汗],-99
1432818,湘电股份(600416)融资融券信息(11-03),-99
692970,徐兴根出书证实苏粒佳疗效，帖子内有详细分析 ,-99
4578098,这货是套人的,-99
890164,不以股票涨喜，不以股票跌悲。一切淡定释然。大,-99
1859798,这个价格对不起这个代码,-99
77415,柴姐做矿不行，做奶更不行，做股做市还是不行，,-99
3930111,从量价变化中洞察主力意图,-99
319808,一阳穿三线,-99
2570050,暴跌之外还有一确定性增长,-99
4443886,这个死垃圾股票。做假上市。耍查下,-99
1535982,跑跑跑，迭起来太慎人,-99
2579517,超过1.5个点，精准出货，22.24！,-99
198171,提高，市场。,-99
114930,光宝联合:关联交易公告重庆,-99
4472477,压你麻痹的！[傲][傲],-99
361971,一句真心话。,-99
2990289,如果股市只有茅台可以买，那么还要发行那么多股,-99
1021934,保险股全部红盘，除了西水：惨不忍睹！,-99
1818417,以后的日子，就看中小,-99
1079127,除非接盘者能得到万科管理层或深圳地铁方面的认,-99
2612116,相比之下，化工行业或许更具性价比..,-99
4223349,大家别看空狗、庄托发的贴！ 让他们的贴沉下去,-99
4225474,603077:和邦生物关于“13和邦02”公司债券回售,-99
880166,中恒有本事就今日拉个跌停板，哥我跌停价设单万,-99
4212910,一根做假的小阳线,-99
4898418,口子多少人看着,-99
4325421,明天不是涨停开盘！就是跌停开盘！,-99
5076628,今天感谢大家的支持！！谢谢,-99
422700,前几年鄂尔多斯给京东方一个矿的采矿权，京东方,-99
4249949,这是个次新股吗？,-99
3832971,"换股，1:2!所以不到12,13跌不止。",-99
1842043,面卖单这么多,-99
2795999,被降级，我相信今天大盘肯定红！因为要争口气！,-99
323308,日线看着挺吓人，其实别去看日线,-99
434694,600125被幸明一伙掏空了,-99
1947959,万手哥终于来了[胜利],-99
