,content,mark
1911387,开盘果然大跌。,-99
4016175,创业板高估值股票上涨，绩优蓝筹大盘股没啥机会,-99
837950,周一涨停不,-99
1922751,等了几年了入MSCI终于成功了，今天极有可能，各,-99
3586769,赶快跌停吧，叼你老母,-99
4025924,金隅咏叹,-99
1340137,报告期内，公司利息支出等与融资相关的费用支出,-99
515765,这周开始环杭州湾大湾区成为热点，宁波港作为该,-99
4140294,2点10分会拉起来，做好准备吧！,-99
3204058,11.40下方买进杭州银行赚钱的概率是99.99%，鉴,-99
263429,人工虎骨酒今年上市,-99
5309367,房企各项融资渠道收紧 信托募资规模逆势上扬,-99
2783034,折腾时间应该够了抄底吃进应该是对的,-99
1538717,上午洗掉茯利盘，下午涨5个点以上！立贴为证，,-99
4663679,死逼股，每次飞速下跌都不会反弹一下,-99
3066630,这么少的净资产会拉升么,-99
3095593,填权不跟也就算了，次新不跟也可以忍，连全面屏,-99
4598662,智能交通业务参与一路一带必会参与雄安！ 中远,-99
2235512,乌云遮不住太阳，雨后的阳光会更加灿烂。,-99
4534608,贱种就是贱种，这种控盘法没救了[大笑],-99
1325024,理性看待，十元见,-99
1986475,山东海化[000822] 该股前三季业绩优良 每股收益,-99
4786190,垃圾,-99
2051076,大港股份8月25日盘中涨幅达5%。,-99
962040,现在有人故意唱空,-99
3809056,贱人,-99
1406880,三大股指收红 沪指涨0.14%,-99
139904,11.7收盘,-99
3593170,宏观环境的稳定将使得A股的调整空间有限。,-99
3148718,HI,-99
545455,金矿的山上还有着其他花朵,-99
700028,念其邂逅,-99
1471567,股灾时都担心股灾4.0，股灾4.0真来了没人信了,-99
2472775,80理财：月薪几千的工薪族，如何理财？,-99
8400,证监会办公厅副主任李钢：规范减持收紧再融资为,-99
1640687,房价的下跌是大概率事件,-99
3912767,平煤比山煤,-99
3282063,节后中影又要跌了,-99
487551,大盘真的很不争气！,-99
1268846,600363:联创光电关于公司第一期员工持股计划的,-99
3442902,还吆喝着涨呢？是不是大家走入误区了呢？,-99
5243916,短线新高，持有,-99
658328,狗庄赶紧杀跌，不杀跌不入场！,-99
1454196,昆药的大神们，你们可还活着？,-99
3266323,么么么么摸咪咪哦哦b,-99
2764302,昨天拉高给你们机会跑都不跑？,-99
5498866,还是没有守住。哎。。心痛。。,-99
1202701,走！,-99
4546165,哎，不想说话了,-99
2277746,多位行业人士均表示,-99
909511,现在这个行情还是最好不发言，唱多有人骂，唱空,-99
2883766,世茂股份(600823)融资融券信息(07-27),-99
4171047,下周看看吧，不行全出仓，已经两个多月了只一次,-99
3744073,买这种股一年下来不够存银行利息多，或者要亏本,-99
3216587,十元是底线，决不能此位。,-99
4735706,到底有多大泡沫？还要继续创新低！！,-99
173413,feifei5418w,-99
4025908,水泥都涨上天了，你他妈的还压,-99
1764745,蓝信平台上下联动助力执结大批积案,-99
3297184,暂时打游击玩香江，过几天再倒腾981。今天又是,-99
5443885,看看人家凯普生物吧。业绩没你好，发行价没你高,-99
3767704,大盘不曰就会暴,-99
2719808,各省互金整治领导小组7,-99
2103301,跌停了，哈哈,-99
4987989,哈哈，11.15加仓100万，来吧,-99
528606,卖出，卖出，卖出，大盘无量上涨就是坑爹。,-99
1463500,取得最后的成功,-99
4952185,差不多了,-99
3537573,开放外资对银行股的持股比例。100元兴业银行开,-99
1714891,国产航母下水日期临近 产业链投资机会凸显,-99
5093486,买入5成仓位，不知道对不对，越跌越买！,-99
3193077,能跌回7.69吗？哥也买1000股玩玩，享受下新股价,-99
1476713,5.38，加码。,-99
4996882,感觉要创新高。,-99
1947149,原始股永远只能在大综交易平台转让，且转让不转,-99
4043371,为了让股民怀着沉重的心情去上坟，股市也是尽了,-99
4686418,一季报今晚正式公布了，真是让人感到振奋,-99
5133087,教您把握热点个股的轮动规律,-99
2312627,傻逼股。,-99
4467907,上市快三个月了，一个涨停板都没有，真他妈的弱,-99
2385369,主力快涨 把这帮精神病人都放了吧[大笑][大笑][,-99
5220062,频频挂出大单为哪般？,-99
2581011,中签者都像你这样做就不会开板[赞][赞][赞]坚持,-99
1920808,恭喜没有做T的，明天4.36买回吧,-99
3825787,硅晶圆暴涨60%缺货潮席卷全球 上海新阳内地唯一,-99
4364582,西水：惨烈筑底 第一波看3300点[鉴彪股],-99
3606358,砸你妹,-99
2688334,请继续，打跌停，近期走到9元即可,-99
993710,5.24日盘中提醒,-99
5336073,通用設备指数都涨了3.14。再看这一次新垃圾2.50,-99
4828531,腊鸡腊鸡腊鸡腊鸡腊鸡,-99
1606205,福能股份(600483)融资融券信息(11-08),-99
1522482,而且也并没有因为如此波,-99
4884114,到前期压力位了，能不能过去[鼓掌],-99
3073947,看小时筹码分布图,-99
1281195,漂亮的洗盘啊,-99
3340770,午评：银监风暴来袭恒指跌0.86% 中资金融股集体,-99
2786830,还未开始上涨的真雄环,-99
3084453,又抄到了半山腰,-99
27919,国家能源局批复同意《丝绸之路经济带核心区（新,-99
723775,明天准备买1000股，7.2元买1000手，5.9yuan买30,-99
3434333,3200点怎么这么难破呢、急死我了,-99
2529022,全国行政历史上最奇怪的上报审批？十年无下文？,-99
1954535,请问现在这个点位还有多少散户会割肉的？可笑,-99
5212233,夹板,-99
4646869,1手小井，又亏80大洋！,-99
1737666,有利于扩大公司经营规模,-99
1847211,证监会《紧急通知》：炒作太行水泥（600553）最,-99
3718783,三个月乃至半年不要掂着吉高,-99
1682018,手机中毒了……。,-99
2457556,依顿电子(603328)解禁股信息(06-21)。,-99
4721683,我乐家居涨停，亚振家居跌停，大家怎么看,-99
1343768,挂卖单的小心秒吃了你们,-99
3032267,垃圾庄没本事就下来，让散户来拉升,-99
5303055,这是干什么，谁能告诉我怎样向上举报[鼓掌],-99
3008274,什么时候复牌啊!!!,-99
4528819,操盘手你在干嘛？操盘不摸奶，摸奶不操盘，好好,-99
1487597,600436片仔癀提示 很多人可能不知道，我国为了,-99
2270862,还在加班吗？,-99
4717504,团结就是力量看好,-99
4021419,尼码的笔 创业板跌一点股票大跌 创业板红了。,-99
1965952,大A牛市即将来临，证券股将大瀑涨，速速上车，[,-99
4364629,主力好帅，晚上出去吃大餐！,-99
3498647,中国化学工程第十一建设有限公司中标内蒙古伊霖,-99
3921281,干掉14，98，直奔涨停,-99
471828,最垃圾的雄安股，没有之一,-99
2397448,药业，不涨。,-99
1357458,三季报摸底机构投资路径：押中5只业绩翻倍股 大,-99
2583141,幻想它连续上涨成妖？没有爆发的可持续题材和热,-99
4381551,下午开盘的世界海运景气指数《地中海BDI》再涨0,-99
2970649,后市走势不乐观，短期回避,-99
438676,主力高度控盘,-99
1123352,你知道世界上最最痛苦的事情是什么吗？就是人活,-99
4220573,好在上午出来，这个跟跌不跟涨的垃圾,-99
396635,金融业标准化体系建,-99
1624892,600488:天药股份关于闲置募集资金暂时补充流动,-99
3634261,周树人。：我昨天知道---但过去的事不必说了。,-99
2304850,老乡你别走，等等我，,-99
3622488,呼吁恢复Ｔ＋Ｏ,-99
4496785,死,-99
5545403,规定上市公司每年高送转股的比例不得超过公司业,-99
4638694,拿住，45一个月之内，,-99
920418,新户震板桥,-99
1866721,老白干老白干，千万不要复盘，因为我已经把你抛,-99
2292869,你若不红，大红，我就不出,-99
3371280,晋亿实业周月线，走出出水芙蓉，就差消息面的热,-99
330539,没有人看好你了，恭喜恭喜，垃圾早日破产吧！,-99
1270258,紧急通知！明天跌停板！这股吧里面全是托，一天,-99
372307,14元买的亚盛到底能不能解套，还能回本吗?求支,-99
4374209,拿个二年，我看以前做过的票，现在很烂的复权价,-99
533461,萧炎茫然的模样，,-99
2238763,语言有些闪烁其词说实话,-99
3627560,千载难逢的买入期,-99
1122821,其实是因为他们没有发现机会的眼光,-99
3192505,明天跌停，后天买入，比中新股价格还低，大跌你,-99
2084942,股权融资是否就只有IPO这一项,-99
4251528,资金开始往有色跑了,-99
593785,居然没人敢,-99
4852806,17.05抄底。,-99
4709964,这支股票的走势和拉芳家化很像。,-99
1015843,关注二胎教育概念！！,-99
2660009,我拿着那份15万元的存折卡,-99
1489081,云白，同仁，东阿，骗子各买了一点，还是云白强,-99
4538104,次新一开版，下跌的过程每天都有一堆人在唱多，,-99
2926663,最主要的是IPO门槛实在太低,-99
4747578,此股已死，有事烧纸,-99
4955655,现在的机遇和风险,-99
1276376,今天套住多少人？但不能怪韵升，而且大盘环境不,-99
687576,[献花][献花]真才鸡被抓，老庄弃甲溃逃，5G已经,-99
1418484,哎，前天朋友就告诉我买安泰说产品连续涨价，忙,-99
3566437,我cao，手贱又被套了，越补亏越多，博一下明天,-99
1504579,小心，拿到钱入裤腰带后，不好意思要跑路。,-99
160982,三月的真是人才,-99
2765028,隔夜欧美大跌，今天我们大A也要黑色星期五，装,-99
1632958,上星期就说了10元平台是守不住。,-99
3011418,草泥马的狗逼,-99
218686,卧槽，增持2%还这凑合。。,-99
4370336,科华控股:北京市金杜律师事务所关于公司申请股,-99
5528952,空间,-99
2864285,一直跌到多头彻底丧失信心斩仓认赔,-99
408992,热门话题 2017-09-13。,-99
3716740,项新政将惠及广州市2.5万户纳税人。,-99
2761380,葵花今天估计跑光了，后面一地鸡毛，呵呵,-99
5011627,今天宝泰隆也被关起来自我反省了！,-99
1774758,我从来不看压盘，因为压盘那是狗逼干的事情！,-99
400479,5分钱玩一天[不屑][不屑],-99
4046373,100元见是做梦,-99
1633299,最终还是跟着铜混的,-99
4902509,成交量放大，主力资金,-99
292812,主力和散户都进入了一种装傻状态[大笑],-99
4664920,300543朗科智能内有强庄一个 可建底仓 下周即要,-99
115036,狗屎一样臭的垃圾烂股就是福建高速！[大便][大,-99
4187862,化正名，在坚持“IPO融,-99
1220717,回踩60日线买进！,-99
1920158,4.38以下继续买进,-99
2848795,卖资产“保壳”欲成“不死鸟” 但一些ST股已资,-99
3845922,跌破13日线减仓一半，这股有补跌的可能,-99
3418188,待到5元6角杀入,-99
4802889,妈的这群败类,-99
5116359,"同济科技,巨底股价的",-99
