,content,mark
4855535,中通国脉明天直接地板附近开盘，十分钟左右封地,-99
3526408,港股目前3.68元涨13%私有化3.3元已失败,-99
3435130,天天拉指数永远不是底，等他拉不动了看看怎么跌,-99
2063083,刚刚凤祥从低点40.57平稳上到40.9    大家赶快,-99
2414624,要是今天急拉，会有一窝人上不了车,-99
4481271,今天敢买，明天必跌停！,-99
3859668,日你妈啊 狗杂种 垃圾啊 随便买个股都比你贱种,-99
2766179,高位套牢者，何去何从。[哭]。,-99
3676166,抵抗下跌,-99
1493263,大盘指数已经毫无参考意义。,-99
4631770,12.18 日结,-99
4112407,"看看反弹以来只涨了0,55元，落后指数和其他股。",-99
5490352,拉个涨停就这么难吗？,-99
3589542,看不好或者没耐心就趁早割肉，别在这整天汪汪，,-99
4738347,如果是顶呢 概率有多大,-99
4150736,对倒出货,-99
2417446,阳痿中的极品,-99
3627000,上|1948~1958246.00249.00  280.00,-99
4031535,上交所：减持须按照相应公告格式披露减持计划、,-99
5300421,终于到位了,-99
1521713,《盘面提示》,-99
2425174,天汽模紧急警告！加仓还是减仓？要卖吗？\t,-99
4823692,在AB股的股票中谁说世上沒有只跌不涨的股票？有,-99
2228426,压着不让你T，又想吸筹，实在抠破门了,-99
184641,早晚都是要上去的不用着急，相信海信,-99
2844138,今天脑昏又会扯点啥,-99
3572056,刚上市，鸿毅(上海)公司股权全部100%质押！,-99
2458164,的成功是否,-99
4057336,尼玛个逼。涨都是高价股，跌到是小盘股。,-99
942180,13倍市盈率怕啥，大家都买一些存着吧,-99
82692,转债申购，是啥意思，谁知道啊，亲↖(^^)↗,-99
5334070,操盘的是个傻逼,-99
5083680,若是说嘉寓股份拿不准,-99
1322071,一样、本人,-99
2153990,这么低点位还有傻逼卖,-99
2113599,不给力走了！,-99
4217635,爆仓,-99
3861885,阿里隐英雄，弃70万年o,-99
3283935,好股 周一低开下 让我建仓 [鼓掌][鼓掌][鼓掌],-99
4376676,不发公告骗人了,-99
3794318,以为能走强又一个阴暗的日子,-99
1845563,往往会表现出不管就疯,-99
2407412,怎么没有人说中签的事？来预测多少倍吧。 那些,-99
3177509,非境外做空 跨境资金没有异常流,-99
1929701,私募谈新能源汽车首先充电桩，锂电池，小盘,-99
1257405,红药水。你好,-99
1677978,600505  下午涨停  恭喜,-99
1890218,如果稍微放量，你们懂的。,-99
3879303,股指失真有意思吗？,-99
1299367,跌回昨天的！！！！,-99
4418010,华正华正你最棒！ 天天都戴绿帽子,-99
2429137,姑且预测一下,-99
1849330,庄庄套一批，锁一批，踢一批，压盘吸筹，希望周,-99
2939308,完了！压盘的不是一般庄家，麻烦了。。。,-99
446338,还是中期龙头，弘业跟屁虫,-99
4455870,ipo这节奏！完了！,-99
4310359,有见过骗你,-99
86876,准备突破向10元进军，横有多长竖有多高,-99
200544,基本上每天都是一个套路，诱多砸盘，空头玩期指,-99
2047775,上面好几万手的大单呢？好吓人。\t,-99
434263,周五暴的原因：国有股权划转！市场预期社保入市,-99
2544814,直接把上面的洗了，都休息这么长时间，该往上走,-99
1747189,小盘低价资产整合重组股601369，重点关注,-99
515601,可笑好笑大声笑，破兵`归来斗志昂,-99
265676,2014年 2月底外汇储备,-99
3783843,靠。天天跌。什么意思啊,-99
3856999,4.76出了1W，又成功赚3K，等着跌下来再接回,-99
5460501,有戏  追,-99
5341396,今天跌停，我30.8的本8手,-99
4822594,为什么还不特停。已经连续大跌好多天了！,-99
3225712,"9号都过了,为什么没公告?",-99
3685292,陕鼓动力(601369)融资融券信息(10-18),-99
384251,辉煌科技不错，散户坑已出现，可以抄底,-99
5244573,套惨了东顶,-99
1667839,"天津智能环保家装布局雄安一步好棋,雄安智能家r",-99
5497336,重新进行开闸放水，至少意味着市场中又多了一把,-99
4755860,饕餮大餐：对你们说了，不到500元，看也不用看,-99
2914201,崩了拉倒，不再害人了,-99
638011,割肉就是送钱！不割不叫亏,-99
735797,会到8.5,-99
2330064,集合竞价涨停是意淫，开出来涨停才是真本事,-99
765020,明天就给颜色看,-99
211184,从前两天香港市场个股闪崩之后，业绩差的个股最,-99
1354,我一锅粥一样的炒股,-99
1202945,狗庄涨停出货,-99
4607740,喊10个涨停的人都不见了啊,-99
1524905,好在来得及重新建仓。今天拉涨停。,-99
400050,",三阴灭不了一阳,后市要看涨",-99
5047217,这股够邪够妖,-99
3842733,“在澳洲，每个华人都是代购者”－首家代购企业,-99
112926,现投建行3000股，6年后变现40000元，祥看计算。,-99
463664,大盘要涨了 连欢瑞世纪这样的垃圾股都翻红了,-99
1795347,亿晶光电压盘很重，不要等跌下去再卖啊，都快逃,-99
220838,黄金今天要,-99
4042363,不砸没人割的加油,-99
5067684,低位筹码拿住了。,-99
1957787,笑笑,-99
689764,慢摇滚()好滴,-99
4757519,这公告涨几个点,-99
4449665,死了公司,-99
2920361,此背景下，有着“聪明资金”之称的沪股通、深股,-99
187290,15.50接盘！,-99
2813990,都别争了，360跑了，蚂蚁金服岂不是更好？,-99
4713808,创新高没问题,-99
4868687,"等待指数低位企稳,再入市参与热点板块的炒作",-99
620388,看来主力习惯戴绿帽子了,-99
779781,贵公司的产品和目前风口上的无人便利店很切合，,-99
741452,"决不要因为失去耐心而退出市场,也决不要因为迫",-99
3465392,300233\t,-99
1950380,此股梅超风，周线九连阴。九阴白骨爪练成。,-99
228292,前几天说要砸破增发价，今天我给你个好消息,-99
2657423,惠威科技我,-99
606194,巨石股吧尽是些唱空的声音，无非就是诱骗散户低,-99
244017,减持最早也要等到8月19日才能减啊！现在至少还,-99
2212080,从最近的３篇调研报告，分析飞乐的基本面,-99
4409210,今明两天若涨停则皇马破前高点成牛股，看到60左,-99
3789804,现价28.8元，本祖师十年股海浮沉录揭秘！,-99
679819,业务试点n,-99
1871125,9宁波余姚昔日首富地产商跑路 近30家银行贷款抵,-99
2788455,600963现价将近净资产的一半，看涨到8元以上，1,-99
4508171,本小仙女，今日2017年9月15日正式入驻松发股份,-99
80310,本钢板材000761：转股期间中途多次发布转股情况,-99
1474912,17手大哥来了,-99
1820604,黄金在诱多，美国加息，黄金一地鸡毛,-99
4841019,贱尿一个,-99
532366,华升股份12月5日盘中跌幅达5%,-99
5206866,从我做起，加康普机油！,-99
3375781,对你确实是一个机会          高高瘦瘦52000（,-99
329410,买，除了大股东没有多少货了,-99
1254768,又没有力了，不断被超越,-99
97490,利差会继续存在，并压低美债收益率，,-99
443778,股市不是赌场，投资不是赌博！,-99
3242572,牵强附会，与雄安靠边，一看就是想忽悠……，有,-99
2624936,长江传媒(600757)融资融券信息(10-12),-99
4755415,还指着别人买进吗？现在的关键不是别人买进，大,-99
1233272,感谢对手操盘手，用50万买我人头，使我司马懿马,-99
4134697,从高位跌下来快一年了。,-99
500408,大家可以做好上诉索赔，,-99
2143694,接着努力！15.5附近老子再来宠幸你！唱多的那个,-99
5062085,让暴风雨来的更猛烈些吧[怒],-99
2789230,“五穷、六绝、七翻身”是中、小创真实写照，伴,-99
2094443,就是要让烂龙破产…。,-99
2097592,李玲觉得可笑,-99
2665200,87岁抗美援朝老前辈投资合拍贷被雷，股东运盛不,-99
3269907,是不是有个“雄指”在腹中？,-99
2727621,002218拓日新能，现在重仓，微利，我想等下星期,-99
4149957,时间差不多了,-99
2093164,果然开启阴跌模式,-99
5543020,千万别进坑，走,-99
3536843,对不起各位，我一买就跌[傲],-99
5203903,大家注意！千万注意！！在股吧里自称或推荐&,-99
3780226,张孟星表示.中冶集团成功进入了新能源电池领域,-99
5299542,垃圾啊 都涨了 就你还是垃圾,-99
1904781,到37我全仓买入。,-99
5146536,岱美上市来没象样涨过一天谁买谁亏韭菜们认为股,-99
3795993,华东电脑(600850)大宗交易数据一览(07-04)。,-99
1143854,星期一推荐大家买蒙草生态，今天又创历史新高!,-99
3977590,呢看个点落袋为安旳不要。,-99
764896,"干你妹个舅子，满仓吃碗大面割肉跑了,服你记住",-99
2023494,方正已经不是方正了,-99
3731922,能查到最近销量吗,-99
1620605,抄底[胜利],-99
2443344,熊市第二波，九阴真经~,-99
4888109,背离了，还跌吗？？？,-99
280187,静等减持,-99
135722,莫出息的庄，一上午才打低5分钱，一步到位打到3,-99
1052977,两条消息成为下跌导火索,-99
338418,同方股份（600100）个股行情分析,-99
1239047,早盘解析：上拿大单压住盘，下用大单很砸盘！,-99
1481191,明天开始补仓准备过年，年后再看,-99
1458123,大盘高高在上 就不加仓! 看你能挺多久!,-99
5412360,吃过溧阳亏的人 就知道今天不能追高,-99
46834,终于上8块了，上个帖子说8.2，看来没错了。就是,-99
4106048,千万别抄底，本周还有更低,-99
1116438,我勒个去，大股东们也真是会玩，分批增持降低成,-99
1371789,要开始涨了！真狠！,-99
4060369,北斗星通要起来了！晶方科技要走下坡路啦！,-99
39532,13.3万手是哪个傻逼抛的？,-99
3539745,公司的贸易业务,-99
4206562,这烂货，次新股和电气股中的超级垃级，等这股涨,-99
3126166,股市与经济发展背道而驰,-99
221534,这是一个垃圾股,-99
4326310,呵呵，赶紧跌停就完了，迟早的事儿，还跟着磨磨,-99
4760344,肯尼亚卡莱郡希莫尼综合发展项目,-99
1597033,是谁中了你,-99
3439578,创龙头权重股走成这样，赶紧剔除吧,-99
3993772,这只票的走势目标价位左右 耐心一点吧。,-99
71168,29号的卖盘有接近7000万是融资盘,-99
3928336,今天最高9.95跟大跌那天那根阴线最高9.96触碰就,-99
3339736,向下的力度在大点就好了，马一毛。,-99
2880945,翻老帐呢，吃饱撑了。,-99
940971,看来最近这股没有什么戏，万手哥不让此股涨[],-99
1231676,想上吗？没哪么容易。,-99
292851,我已全出，涨停板吧,-99
2835541,不少大傻躲进洞了，小头在洞口伸缩不定。,-99
1794486,阴都可以，,-99
2162458,短期目标30。,-99
1385725,该死,-99
3309705,"一分钱玩一天机械,生产的车子都出不了门就熄火[",-99
3193247,华安跌的原因？,-99
