,content,mark
1630261,垃圾,-99
4094983,这厮只顾吃，不干活，越是这样，俺越要加到满仓,-99
5255536,当下环境能谈估值吗？,-99
5500231,马拉个币的，说好的5天并复牌又说1个月，再不给,-99
19099,这是造w底呢，还是诱多C浪第三浪啊,-99
4968678,没猪,-99
4207164,大家不要卖，让主力自己玩,-99
5377803,呆少就是一个神经质！,-99
3346215,名下有第二套住房的每年上缴百分十的房产税,-99
5511705,谁亏钱谁自己知道,-99
5090112,证监会拟严控基金流通股投资比例 这些个股可能,-99
2412163,电子设备有十几个股板就这不板,-99
600220,今天收在十字星，不妙,-99
906796,业绩优良，机构太多，谁也洗不出谁。所以跌也困,-99
399321,上班后我对工作极其热忱。,-99
620151,一句话，准备战斗。,-99
4682769,25.86手！,-99
3400683,请教下，10派0.42的话就要戴上XD，然后股价会跌,-99
2229779,看来下午还要跌，不买。,-99
3293431,无虑有个人全心全意,-99
1499510,收购这俩公司业绩都还不错，什么也不说，上市公,-99
142416,666 加点,-99
4940004,等待是最需要耐心的。,-99
5394220,走！,-99
1512639,险资和QFII最看好哪个行业？,-99
977917,"亲们，回调的差不多到位了,向下空间也就几分钱x",-99
1438772,凶残的主力，绝情的市场[卖出][卖出][卖出],-99
5105035,31的本。没有等到分红就卖了，实在忍心不了看着,-99
121250,也尽量用一小部分钱参与重新放量站上5天线，,-99
4046841,主力好耐心，佩服，佩服！n,-99
4223725,中证报头版评论：深化改革 加快建设现代化经济,-99
4465277,专注技术创,-99
3856859,破4.5再接回吧，大盘太弱了,-99
2984400,医药你要顶住别跌了,-99
1938779,挨家[大笑][大笑][大笑]是不是今天还不稳定～偷,-99
3416488,来点女人的力量，勃起冲天,-99
5166782,晚上海选一下市盈率20以下，市值200以下的二线,-99
1181332,草泥马，天天资金流入，就不涨，打压吧，继续，,-99
3917867,我想骂人,-99
5549387,各位委单14块，杀，主力要开砸了,-99
4405043,涨停的节奏，进场了朋友们,-99
2104504,2500点见,-99
1534876,贵研铂业(600459)融资融券信息(08-09),-99
1229148,大盘自然变的弱不禁风,-99
2482296,浙江龙盛：2016年公司,-99
1498594,沪深大盘双双微幅低开,-99
908176,这股票真是不要脸，麻痹,-99
3588145,别人国庆喜气洋洋，我们被关在这里阴森森的！,-99
3159032,今天一潭死水，这么一只股成交如此冷冷清清。不,-99
3276651,600976:健民集团第八届董事会第九次会议决议公,-99
3693864,兴业的回购股票不能作为员工持股低价转让，这是,-99
5250359,索非亚反超欧派？顾家半路杀出  龙头之战开启！,-99
2946289,我操我才一成仓你就起飞呀要飞就飞吧老子是不会,-99
4694227,明天之少5个点涨幅度,-99
1023867,越走越低，崩盘啊,-99
2762367,今天没戏了,-99
4873378,假药高位套现后股权即,-99
4408551,空手接刀刀舔血；抽刀断水水更流；壮士断腕腕不,-99
