,content,mark
710990,天猫网上的两面针 贵族系列 纯中药消痛牙膏 开,-99
602317,随着几乎相当于流通盘的巨额解禁的到来，散户虽,-99
385695,盘中惊现一个暗号，主力拉升就要开始了,-99
4509694,标题已经不知道说什么了,-99
829787,反正现在天启石在我们手中,-99
1576499,真真假假；假假真真；改变思路；改变操作；越难,-99
2860858,原来是这样。,-99
1862240,主力我就只有20手没必要洗我吧……,-99
2627612,我他么一定买了个假煤炭股,-99
3973201,这么恶劣的公司，要远离,-99
370297,天天都是那么垃圾,-99
2292562,庄无道双手一翻，从袖中取出了两个拳套戴好,-99
1658279,走了，拜拜，主力太狠,-99
3559809,600209:罗顿发展2017年度投资者关系管理工作计,-99
5184934,你们两口子拿小散的钱买纸吧祝你们在地下用的快,-99
619310,死庄继续开始玩死人不偿命的节奏，玩这只大家最,-99
2787651,有的人翘臀是为了性感，有的人翘臀只是为了放屁,-99
1834515,再一次受到冲击；随后e,-99
4406688,封单吸不住啦！,-99
3052003,市场恐慌加剧 已有抄底资金入场,-99
3743035,马上就来了个V形逆转回升,-99
5123459,割肉荣又在做T。,-99
4236824,拜财神，保佑中签![拜神][拜神][拜神][拜神][拜,-99
3356425,不论分析如何,-99
5024446,不等了，可以买了,-99
3800849,飞机已经准备好了,-99
1890587,板块方面,-99
939835,赣粤高速确实是好股 以后你会知道的,-99
4052937,大涨在即。,-99
3114021,跌吧，跌吧v,-99
1593636,为何网商城没有销售？,-99
3430590,看样子今天3000亿都没了,-99
4120672,只求打到9.5以下[赚大了][赚大了][赚大了][赚大,-99
4239435,看嘛!主力一直打压[加油],-99
4357457,还要横盘一周，下周可逢低买入,-99
3826641,收盘价和昨天一样，预示后期怎样？？,-99
5340159,买股票的人都是傻逼，买次新股的人更是傻逼中的,-99
977471,调整差不多了，主力是不该涨了,-99
1106209,洪都航空在瑶湖机场投资300亿,-99
1980460,增持都没有完成，回购都还没有展开，大股东二股,-99
954352,市场昨日全线收涨,-99
597115,我持股至节后了[加油][加油][加油],-99
1539456,难道你是慈善机构吗？,-99
3047122,小散在追涨大盘跑路,-99
5014758,不会再发贴，我已彻底,-99
694001,我对长安的看法与同道分享,-99
4236308,求签[拜神][拜神][拜神],-99
1670998,苏试试验 由于有股东要清仓式减持 现在都成了僵,-99
2460663,股海无涯，何处是岸，能在股市找到一条稳定盈利,-99
4754840,哇靠有这么一丝丝冲动全部青仓!拿的钱到澳,-99
1698842,从技术面来看，银行和保险个股的周线图都面临技,-99
2235516,我们操空心，但精英们不懂技术，会上当,-99
4177633,把昨天进来的机构砸出去,-99
5497325,烂泥扶不上墙,-99
2665723,38跌倒零头没有了，大家心里都难过，希望给点正,-99
3964409,跌跌不休，狗屎！,-99
3845746,养生需知：吃鸡蛋的常见误区。,-99
4744724,金花携手金立：共推人工智能产业发展,-99
1633464,明天如果调整，是建仓良机，勿失！,-99
4851429,不是说要涨停吗？这节奏好i黑人,-99
2770968,股市和股民需要的是正能量，市场修复需要的是正,-99
4375423,都是不切实际的！,-99
3401780,下午必绿,-99
4476244,三月天紫气东归洗了早的景旺!!,-99
860038,抛，别犹豫。,-99
4740663,一一无穷六绝七翻身，六月绝命无活人,-99
2942491,要崩盘了,-99
2034085,哪位大神来个技术贴，别整个吧净是些唧唧歪歪的,-99
1344568,山东金泰会不会退市？ 今年已经有俩退了,-99
3550891,中国平安、中国太保、中国人寿的增速均超平均，,-99
3520406,我爱你必须继续,-99
2897453,周五一根假阳线又套了一堆，要想涨更难了，大盘,-99
3481289,财通专制各种不服，还有不服气绞肉机了？,-99
3440464,我的天   跌得我的心在流血,-99
319698,来个红屁股那是必须的 不信你看看不要不服气,-99
320758,哈高科见顶明显，获利下午开盘委托卖出..,-99
1302832,吗的，电力 医药 军工等前期滞涨股都开始大幅反,-99
4219579,比的就是耐心,-99
2723396,7.05卖了,-99
5464061,大千来吧!39元等你……,-99
3444620,有种继续砸！让你去解便！,-99
1846523,京津冀都市圈区域规划将出：中国经济“第三极”,-99
3835848,耐不住寂寞 拿不住钞票  ,-99
497776,证金可以举牌，养老金为何不能举牌。r,-99
1026098,远达垃圾肾虚，每天绝对不射第二次,-99
3774292,广电电气的短板是营业收入太低，净利润率也不高,-99
2430611,座等李志林(忠言）第三次推介。,-99
543469,周末发布改革中体,-99
369604,465再吃点，叫你压。老子能等三年，都自用:资金,-99
6788,大幅震荡传递什么信号?,-99
4289091,只要我卖了就会上涨,-99
1587459,吉利或正在积极筹划收购科力远,-99
179119,现在还不断蛊惑大家看,-99
1663832,不少公司也沐浴了供给侧改革的东风。。,-99
1162422,出货扶不起,-99
2539085,新华锦主力，你先人，老子走了,-99
721100,老子今天大举买进，孝感地产股涨上了[大笑][大,-99
3758675,有人又开始耍不要脸了，又开始1万手的开始砸了,-99
5555301,三湘现名三湘印象000863看多读者的不防去看看，,-99
3587774,稍微拉点东,-99
5263294,今天的跳空具备牛股的基因！择机买入,-99
3253475,听到军工混改试点单位，千万不要停牌，等我上车,-99
72229,没有主力了，畜生庄把主力丢了，还有3基金，年,-99
4222498,中国制造2025国家级示范区！,-99
3840045,际华集团(601718)融资融券信息(09-01),-99
1112641,只有李和中出一公告将公司筹码锁定不卖才会上涨,-99
1338793,聯合公告 -,-99
2323475,这是给大家送钱呢，明天跌了继续抄底。然后一次,-99
1789875,建议关注有,-99
5285451,明天回调:26附近继续加仓[献花][献花][献花],-99
3514605,发了这么多公告，目的就是出货,-99
3022948,罗顿要重组暴风科技还是乐视网，还是QQ,-99
1596953,真见识到了狗庄，狗庄阿！,-99
2767822,又是收白，呵呵死货一只,-99
176665,大跃进哀屁呕，美其名曰：“脱虚向实”，结果整,-99
753381,垃圾中的垃圾。昨天沒有出，今天亏多了,-99
5381799,这样的情形，颇有些似曾,-99
373147,昨天的热闹境况就出现了,-99
1354739,别装了，在手订单165亿，环保这么严，50个机构,-99
1372861,降准，明天开盘有啥影响？高开抛出吗？,-99
3491275,都消逝了。一本书未读，,-99
1815914,尾盘跳水 庄家出货 把小散套牢,-99
2283605,我是好人,-99
1459102,当代大学生要掌握扎实的专业基础知识和最前沿的,-99
226239,真对,-99
2260673,快到6月底了，还未见增持公告。说话算话吗？,-99
75566,600021:上海电力:海安鼎辉评估报告,-99
1576096,中国石油市盈率已经68倍，远远高于小盘股了,-99
852742,最核心的是时间成本问题,-99
185994,国投安信(600061)融资融券信息(11-10),-99
3093880,毫无人气，死气沉沉。仙股的表现，不要想能有多,-99
1209833,煤炭这波行情跌的太非理性，煤价没有暴跌，仔细,-99
4032211,今天卖对了    [大笑],-99
5138199,603727历史大底中线持有必将翻倍,-99
1165587,必须红盘！您知道的,-99
1162784,马上又要拉,-99
5052603,请老师给看下大同煤业601001如何？,-99
4695743,上海本地化工新股太弱了，东方材料，晶华新材，,-99
2852499,真正的有钱人，是拥有健康、有时间花钱的人,-99
1062666,曙光股份：1-10月新能源客车销量同比增长近23倍,-99
2184727,王均金提议中报分红，有没可能每股分个8分钱？,-99
2096210,应该会封板,-99
1114561,资源股一个月涨完3年跌幅，之后又会继续跌三年,-99
687760,开盘都没动静，基本上就是这样了。,-99
2329456,兄弟们踏浪看东风，我在里面嗨皮,-99
2443787,使劲砸,-99
2808173,文只为解套,-99
4638421,今天均线上下收筹码,-99
5151653,丨,-99
3574674,环境应该还不错,-99
1543492,明天连续涨停，牛逼轰轰,-99
4661668,垃圾庄家,-99
3343634,吧里突然进来了些大忽悠，积极唱多，看来不妙了,-99
1540055,中学生课文：孟子见梁惠王（节选）。,-99
2173310,炫彩互动自研国战手游《始皇大帝》亮相ChinaJoy,-99
3260395,大家猜猜尾盘会收到10元吗？,-99
341865,7一定要抵御诱惑，勒好安全带,-99
1911703,麻痹，大盘又回到高点了，这个猪却跌了10个点。,-99
2844986,跳水比赛，冠军第一，牛,-99
3445306,今天开始上涨模式吗,-99
1667432,你懂的[赞],-99
2570577,香雪啊!你今天的走势真的对不起香雪股民！m,-99
1802744,外盘播报：美联储按兵不动 亚太股市周四普遍下,-99
3517742,能有效判断走势发展中的重要支撑位与阻力位,-99
276056,贱货，再去顶空狗,-99
3828972,下来照样接。。,-99
193408,看看三九再看看双鹤，偏离到哪个程度了,-99
2824921,三季报业绩能有多少？,-99
2810389,价值投资机构 今天关注了悦达投资,-99
1491627,收盘10.88,-99
278906,这么看好盐湖，赶紧去买啊，机会难得，杀下来了,-99
3332271,拉，还不如别出来,-99
4859700,医药板块弱势震荡，大幅跑输大盘,-99
4745324,关于创业板最终见大底有几个标志性,-99
5150552,好稳，哈哈,-99
5485574,看似双底，能否走上去呢，大家说说自己观点[大,-99
13486,又卖不到高点，,-99
868105,等下应该有一波,-99
4184848,好股？五鸡？中通国脉不好吗？为什么买这垃圾呢,-99
2342683,网公布的数据。看交易中心不断走,-99
850389,下周继续涨,-99
3800477,到年底的时候,-99
2879596,陕西煤业冀中能源恒源煤电等煤,-99
3010999,3.注意到600256广汇能源有庄，我们到其他吧吸引,-99
2034582,蠢猪,-99
3391378,这破烂货，停半年算逑，老子9.2的活雷锋,-99
3977986,发红包的机会又来了,-99
2860394,上海明悦，30个涨停妥妥的,-99
1790536,板块涨幅榜排名,-99
3658664,7.89成交3000股不看了放3年,-99
204009,明天，老A必定大跳水,-99
2829659,个股2月涨到现在，自己算。板块流动差不多到头,-99
4498089,干脆来个跌停,-99
1457025,哈尔斯现买入机会。,-99
3433336,被人搞得得病了吧，你看看，屁股上都打针了。t,-99
752024,反弹无力，下星期继续看空,-99
2108087,上火,-99
3904942,创业板被压抑得太久，今天终于狠狠发泄了一下！,-99
1959,浦发银行(600000)融资融券信息(10-30),-99
4928930,这价格是要跟拉芳家化比赛,-99
