,content,mark
3399658,骗子公司,-99
4306978,这股我觉得没有主力，大家怎么看！,-99
3346091,需要持续放量，乐观,-99
4877989,90%的调研机构没有1股荣泰，都热衷去荣泰调研，,-99
981654,必须紅盘报收,-99
437070,好。,-99
1116653,股东预增持概念股还有金利科技，毫不隐瞒，哥买,-99
3351442,今天大胆杀入，等待领钱。,-99
5521269,翻番的股票,-99
2223551,但我知道还有很多盗版的在四处招摇,-99
706149,今天封停量太少了，明天冲高出货为佳！,-99
2679620,三十六计都用上了,-99
2151781,某些人知足吧，股东增持好歹拿出了真金白银，总,-99
2186532,每天爷吃300万都辛苦,-99
3998684,玲珑轮胎是我见过最垃圾的股票了，玲珑轮胎也是,-99
3239195,主力控盘程度高类个股,-99
311810,老总们，化疗的钱还不够吗，涨点吧,-99
3621543,通润装备：整合资源旳,-99
2829269,哥，在3021接点[好困惑],-99
4150497,本人并非跟大家开玩笑！若明日德新交运惯性下跌,-99
2809400,分时图显示指数依然没有达到强势做多的局面,-99
4243295,下一个高点113,-99
3808163,缠绵,-99
491987,这表示在对债券违约的,-99
1396342,售东真是惨,-99
4908690,卖出总比庄家快的.早上全仓出货.下午大跌水再全,-99
1315468,场喘不过气来，这也会进一步分流市场的存量流动,-99
63694,奇怪了，跌这么多资金显示还流入436万.....,-99
374857,前天追高进的新人请前辈释此妖股可好？谢谢！,-99
5498567,又买了五万！超你妈又被骗了,-99
5183362,机会来了,-99
2857183,看到外围暴跌，心里不免有点兴奋[大笑][大笑],-99
143465,期指空头想拿联通砸指数，最终结果就是一个赔了,-99
1799701,明天拉高就跑！ 搞点烟酒钱！,-99
720994,东方财富软件提醒中联重科有大买单，粗略一看盘,-99
3111163,樱桃在,-99
3132359,30.20 拔河比赛中！,-99
4051107,上周六王大头细细回忆最近四年的经历，比较了前,-99
1167547,在山东莱芜日本企业朝日绿源公司租地1500多亩,-99
4263508,如果跌破你,-99
4904070,现在买入就是在上吊,-99
953832,这种被动坚守，不是办法啊，要么进攻，否则…,-99
1537079,雄安股起来了，换雄安去了,-99
757491,募集资金不上项目去理财管理层有病吧不想干了吗,-99
90089,今年规模最大的新股延后申购了，它会以什么价格,-99
2289635,"""怪我年轻""经过坚定是一个卑鄙无耻的",-99
5240871,看到有美的的前高管加入，觉得应该拿三年五载了,-99
5116692,不要害怕，上方41.69的缺口是百分之百铁定回补,-99
4053901,我的钱都是血汗钱 我怕！,-99
2768038,广厦网络:对外投资公告,-99
1132672,绩优+成长想不涨都难,-99
1745666,我觉得到头了可以出了,-99
4176772,老子管你新坐标还是老坐标  给老子冲上70,-99
3069973,王者坑逼,-99
165564,没量跑喽！没戏啦,-99
1880734,周五大盘将为周线而战！,-99
211564,彻底完蛋，坚决出局！！！l,-99
4865542,倒闭,-99
3966768,还是买雄安，别的没人问，只管跌。,-99
1486675,我来为北导站一班岗~,-99
4877206,二季度铺摩摩达12000个，成本上亿。,-99
5292363,新华保险：前11月保费收入1039亿元,-99
4531399,宁倒在超级大牛市起动脚下(上证一万点)，也不加,-99
33228,谁接茅台谁二货。都快赶上苹果股价了。想成世界,-99
2972214,要涨价了吗，华兰生物的血液制品a,-99
3525316,红罐妹子也不可能每次都正确！否则，她也不会看,-99
1378567,有点发红包的迹象！冲,-99
4544420,中小投资者去“为国接盘”,-99
5305022,公告特大利好明天涨停[胜利][胜利][胜利][胜利],-99
3406466,隆基股份既然选择向上突破会是区区的一块钱吗？,-99
14131,对方很尴尬到了,-99
3633766,一,-99
900437,大家等着明天，来个长阳！！！！！！！！！！！,-99
3994688,发帖,-99
1322432,坚持就是胜利,-99
759089,垃圾,-99
836496,07月07日(周五)大盘前瞻:震荡之高位换庄,-99
190918,垃圾！垃圾！垃圾中的战斗鸡！！！,-99
1695255,全市尽绿欢迎大：阅冰！,-99
2313040,6月22日。,-99
5007374,2372+10求中,-99
4694336,实在忍不住了，骂一句死狗亚士创能,-99
754842,全柴动力(600218)融资融券信息(12-18),-99
2120051,吃泻药了，一泻千里,-99
964986,带着光环。做着欺诈。行骗的坏事，庞氏变种。,-99
4077839,主力鸡贼，下跌不止。,-99
3503195,海南橡胶的筹码,-99
806314,此股明天开始拉升，立贴为证，现在杀入,-99
2773240,今天的三季报吗？,-99
1931617,这个牲口股，等它一元在买，,-99
3899915,中远四怂，最怂海能海发。,-99
5090844,吧里这些天,-99
1619680,看看亨通当年收购挖金客股权，水平真是不一般的,-99
1290204,白云山是垃圾吗？还说是白马股。。,-99
2908413,持有的意淫会拉升！,-99
4877831,你溜就发发收盘价126.88,-99
1939137,下午是否能涨停,-99
2338355,上面的压单好像突然发神经似的     砸下来嘛   ,-99
761589,为什么我买哪支股都亏[不屑][不屑]昨天收盘前买,-99
5005990,主力亏的是老板的钱，多少无所谓，基金经理工资,-99
3872273,这时候需要一支穿云箭，千军万马来相见,-99
4476580,难不成今天要上五十。。。。？,-99
1263299,踩20周线，开启大涨之旅,-99
4298596,又找到下跌的理由了,-99
5101517,每天挂单买一手。这只股票让我们赚了那么多钱，,-99
3989581,好冷清啊。,-99
717889,专抄弱势股底部的字母逼出来走两步啊，哈哈哈,-99
4055073,置顶：国企改革中的战斗机！,-99
1280041,红星发展9月13日盘中涨幅达5%,-99
4006470,钴价上涨，你的钴还在山里吧。,-99
4504205,草拟妈，砸盘的砸总筹码都是偷来呢吗？零成本？,-99
2360955,中国特色股市，屁股决定脑袋的地方，真正的懂经,-99
77088,上海电力发布的最新数据显示,-99
5433688,昨天买的今天负一个点卖的，这股主力太狗了，业,-99
4361445,拉一波进去，杀一波。股市真会玩。,-99
5048562,妈的，今天白高兴了，从挣5个点到亏5个点,-99
5512413,马上要翻绿，奶奶的,-99
3164043,张江高科要修炼成仙了，不过一旦疯狂定会成妖，,-99
3559905,三友化工正在做W底。,-99
4550265,还有了,-99
2814208,@大明明love:退市能解决什么问题，哪位高人能帮,-99
4273522,应该改名长绿山,-99
1611358,越拖越有变数，中航发，天骄西奇。毛子都有迹象,-99
309255,002143高金食品,-99
683671,一哥：6月行情走势揭秘+明日止跌反弹点位揭晓！,-99
4122413,林总算半个！,-99
1875378,其他并不重要,-99
5024141,很纠结,-99
5418642,2008年的1664点这6次停发新股的行为,-99
4364397,61套到现在？大神说说要不要割了，什么情况？,-99
245111,钓名沽誉，拿股东血汗当胭脂，无耻之极。。,-99
3206669,破股市已经没有人玩了，自己对倒盘也是要交税的,-99
2136995,买入永辉超市，还有机会翻身，在这股只能等死,-99
4619959,百达精工——前期热点 在低位收阳线有明显的企,-99
797046,遍问万花绚漫,-99
165293,1月铁路固定资产投资下降近三成 但各地对铁路建,-99
2835425,咣咣咣，问大傻，看现实，悲催不？,-99
696333,特别是那些涨幅巨大类个股,-99
1265326,老鼠坚决不能让股价上涨的，低位的货等着老鼠去,-99
3872350,中字头板块明天补涨。[拜神][拜神],-99
3114482,大盘涨一定不跟 大盘跌一定要跟 而且还要暴跌--,-99
4318344,尼玛，四连跌？这是想干嘛？,-99
4609448,冲啊!,-99
3343314,混个毛，看看联通停牌大半年，混改割了一大片韭,-99
5370944,可怜的控盘手，本来吧个人觉得要拉升，谁知道大,-99
1406863,18号的中报估计盈利5亿以上,-99
2785275,为什么？发贴被删了？宁波海运我们来了！！！,-99
4494301,大坑,-99
5206973,做T总会后悔的时候[哭],-99
3507329,四方今年业绩比大幅下滑，合理价位7元左右！,-99
1882529,但因为市场成交量的大幅度萎缩,-99
2571935,又在压盘！,-99
3603123,是不是他们都跑了[为什么],-99
3255321,报到,-99
2870781,上面压盘好,-99
4751215,继续啊签友们,-99
1654271,看看前期热点锂电池跌成什么样子，就有概念了。,-99
5390029,603901:永创智能2016年年度股东大会决议公告,-99
4770248,展鹏科技9月26日盘中跌幅达5%,-99
313848,大名城到底怎么了，天天阴跌，有什么利空吗，想,-99
2627827,矿难已9天时间了，随时公布地雷，小心为妙,-99
1949273,好股赶快买[赞][赞],-99
2991736,基本面分析之看新闻炒股\t,-99
3910709,一点劲没有,-99
5361036,短线有反弹的需求,-99
3330830,指数收红，周一跌。,-99
747279,股价三年来,-99
4521714,800手就让市值挥发2000万,-99
2321408,我现在的好多600207贴子都没有让发出来，他奶奶,-99
4381448,期权免费的都有人放弃。傻叉。授权价格也太低了,-99
307794,，这是真的,-99
2548831,东北证券(000686)融资融券信息(08-16)。,-99
4887591,成交量死了。a股第一败类铁麒麟！,-99
526447,继续往下打压，只有这样才能拿到筹码，打压吧！,-99
4612826,伊顿27号出季报，拭目以待！明天cctv2有公司的,-99
289004,卖了容易买时难 散,-99
935776,九阴白骨爪走势。后市必大跌！！！,-99
403395,主力又自摸一天[滴汗][滴汗][滴汗],-99
1266366,比股 一时半会上不去，机构太多没有人愿意拉升,-99
796110,这是节节高啊,-99
1775257,妈的东今天,-99
2193257,主力在玩,-99
5063872,不拉升哪有散户资金追随，涨停吧！,-99
1970394,都突破站稳25了。难道还没有不赚钱的吗？,-99
4658217,草 还做T吗? 买不回来了,-99
1921809,这么大的利好还不涨停？[俏皮][俏皮][俏皮],-99
1736928,我后悔昨天19.40卖掉了,-99
1939444,目标,-99
4616610,补涨，高送股,-99
5183337,又拉银行股了！,-99
2317276,格力今天有,-99
241612,非普通住宅是70%；新政后普通住宅提高到了60%，,-99
2197486,公众有一个类似的趋势来投机于工业群体 ,-99
4619739,今天牛逼了，要涨停的节奏,-99
3370409,完了  亏死了干嘛不补缺口[哭],-99
1431284,有点爽，开盘进的000751,-99
2596485,西藏旅游：买吧，顺便去 拉萨 朝圣拜拜~佛,-99
1135850,微智高端理财 11年全达收益,-99
208345,周末愉快。献花献花献花献花献花献花,-99
2043432,尾盘卖出,-99
