,content,mark
3458233,市场资金旳在众多板块,-99
4552966,此股还有行情，高送转具体日期还没公布，业绩也,-99
3844495,这股纯属无药可救,-99
1073115,"庄托肆意把空唱，小散朋友别上当,小心鬼托",-99
2632448,无语=_=,-99
3387306,该公司2014年亏损852.45万元,-99
5556389,市场板块的轮动依然过快,-99
4309772,人更重要的是心灵和思想,-99
3123298,尾盘机构主力连续出货，明日有超5%以上深幅调整,-99
2880837,老账户被禁言了，谁在害怕他自己的股东呢？。,-99
499103,$*ST新亿(SH600145)$谎报债务，高比例让渡，中,-99
896696,600257:大湖股份对外投资暨关联交易公告,-99
22930,做多侠，悲空狗等,-99
944694,横盘末端？且行且珍惜！两主线助力主题轮动节奏,-99
4927298,怕个毛[大笑][大笑][大笑][大笑],-99
5223962,能要点脸吗，一过两个点就上影线，真它妈的不要,-99
3058558,不相信你个狗就一直这样装死！,-99
2769818,600794:保税科技:国泰君安证券股份有限公司关于,-99
3629954,十年之内不解套,-99
3537568,别太多幻想，中信银行港股在牛市状态下也只有0.,-99
3147478,市场依旧是那么动荡，但是手握黄金股我还是很淡,-99
2678562,妈逼又吓我们小散，竞价那么低,-99
1895011,垃圾垃圾庄家出货,-99
724173,发愁！罗顿发展 我是13.52买8900股，还能继续拿,-99
2986693,之寻找市场蛛丝马迹,-99
3937213,瞎子也狂笑 ，市值270亿，前三季实际利润57亿，,-99
5099822,系期货大涨，鄂尔,-99
2377755,东北的垃圾企业,-99
338228,再次恳请赵总把同方收购了吧，打造“芯”、“云,-99
4391203,死了一大片，罪过！罪过！,-99
4105441,老铁们！集合啦,-99
278807,"中国电动车再次突破极限! 充一次电跑一千公里, ",-99
129589,此股必是雄安新贵,-99
338144,都看到什么了，同方平时就不尽孝，这时却也跟混,-99
3193215,华安:     涨的时候要跟在人家后面，不能走前面,-99
2070604,万手托单来了[鼓掌][鼓掌][鼓掌],-99
4737252,三季报出公司成功扭亏为盈，娱乐产业业绩突出。,-99
5511094,横了三个月，今天终于放量上涨了，等会还会有大,-99
4137577,21元杀入4万股，坐等收钱,-99
3768549,破位大跌 终来到 ，卖 卖 卖,-99
2071514,在这方面东睦股份可算是其中的代表,-99
1171310,什么样的缘分，选择了你，合纵科技。造成了这么,-99
1512727,打鸡血了？。,-99
3976538,睡觉行情，能做些什么呢？,-99
3293116,此股夜好,-99
3786377,中国人寿(601628)融资融券信息(12-06),-99
4564107,已确定十日线有支撑，10.08两成仓位进场,-99
2477492,昨天10.56逃跑了，明智的,-99
1421210,太牛了，大家认真看你的早盘的话 都是可以规避,-99
5228771,603808:歌力思2016年度监事会工作报告(1),-99
2660230,在10股换7股的前提下，涨到15元你都要亏惨！,-99
2298214,姜洋：中国资本市场正在扮演越来越重要角色 优,-99
380767,请问公司长短期借款合计约十亿，利息支出确只有,-99
5028592,wb好好投资009  拉升,-99
3148410,满仓黄金股 好好做这一只,-99
3896902,还有2快就破发了，加油 nn,-99
4620888,这股又是一只妖股的走法，看到的马上上车，这股,-99
2148540,在一个标准的投资组合策略中 ,-99
4831068,今天没涨过603458,-99
649976,又把我套着了[哭],-99
1341511,经查，实际控股人是有案底的人。这次居然又高位,-99
4397834,4819地方5934风格个中,-99
2379599,空中巴士,-99
4395920,根据“土十条”，我国到2020年土壤污染加重趋势,-99
507854,第三批七大自贸区龙头汇总！！！,-99
4464421,估计要跌破32,-99
2253984,散户也补动了，该割的也割了，剩下的都钉子户，,-99
3433544,我们也买不到联通，只有关注其他与其相关的个股,-99
5105352,狗草的，绿乌龟，有种别撤单,-99
1704567,按12月5日开盘价与12月16日收盘价计算,-99
5221664,603803:瑞斯康达首次公开发行股票网上路演公告,-99
2886061,涨停倒计时,-99
5180047,统维信雅达(600571)传统业务保持领先，金融科技,-99
3453433,动力煤最新价672.8了，太厉害了。,-99
3184383,液化天然气暴涨一月破万！快过比特币。,-99
3501654,跑OK可口可乐了了,-99
2807909,一泄千里，博士,-99
1191289,沪指强势震荡 创业板指暴涨逾3%创今年以来最大,-99
4974472,苹果产业链股票基本上都是长线慢牛，新品公布前,-99
1030849,带一路中国制造2015军工。,-99
2307711,新都退一字跌停 1.7亿股卖单压顶之下仍有人接盘,-99
4919130,涨停涨停[鼓掌],-99
842846,跳水时间到了,-99
2652413,几个店长都很称职,-99
1134202,涨的太快旳加价补进高看,-99
3271333,不就是跟庄玩吗，没利息的钱蚝的起,-99
36009,次新股股价不到10块0.98元业绩仅此1家江苏银行,-99
2910535,走在价值回归的路上。,-99
5450366,奇怪,-99
1480765,畸葩股一一21元开始减持。减持到五元，还要减持,-99
4373257,涨停没得说，3个,-99
1452822,摘自《财经评论》——海立的说明会。,-99
2272254,重大无先例，继续停牌,-99
2922294,小散把我们的王哥套住了，难道你们的眼光比王哥,-99
1137782,22元,-99
2581439,如果能这样收周线和月线，也是主力良苦用心，尽,-99
2454050,买进的朋友明早等通知出货吧,-99
3561341,另一方面也决定了A股市场的投资者要想生存下去,-99
3713633,赶快上车,-99
1082460,停车还涨？,-99
740390,别贪挣了跑，潜伏002037资产注入快了,-99
3920487,中国银河已成倒数王！可能没救了[献花]！,-99
577631,底部还有多远？,-99
3499347,看名字头两个字 买的,-99
899866,我的天天跌                  ,-99
5400783,尾盘30万手是什么意思啊？买还是卖？\t\t\t\t,-99
3740245,601579明日拉升5个点,-99
110724,垃圾三一纯粹就是垃圾,-99
4588199, 湘油泵跳水了，撑不住了，我刚割肉了，主力成,-99
2311146,本章将列出本书所要阐述的主要观点,-99
3346675,周四能否向上形成突破,-99
4854724,地板龙头，全散割脉，鬼家队也躺下，一片鞭尸,-99
4879415,荣泰健康是两市不可多得好股,-99
2702023,听红砖的股,-99
382607,要买买龙头，龙头带升涨停板，未来蓝筹股，业绩,-99
3306271,惠而浦：会计差错金额约为2.5亿-3亿元 27日复牌,-99
3463068,速度清仓出逃这个垃圾股！换000930中粮生化！[,-99
3726205,东吴证券正在消磨小散的持股意志，离拉升不远了,-99
981296,人民币中间价上调222点,-99
132267,当年一味追求高工资的,-99
2783368,宁波海运股民要想脱贫致富唯有换股吃进京东方！,-99
431922,21400股兰花年后开盘一个月内赚5万，不信走着瞧,-99
3263170,按耐不住，要爆发！,-99
1913171,指数上天，个股入地！,-99
1582641,温水煮青蛙,-99
2325725,“为国接盘”50,-99
3835649,公告格式指引中特别强调上市公司应注重,-99
362614,跌光解散，各回各家c,-99
3993755,探底成功，明天回踩上涨，等着收银子吧,-99
2993626,假如你有只枪,-99
2216831,高买低卖已经成为主力的习惯。搞不懂。谁来解释,-99
415730,建议开一六八八,-99
3533057,祝贺三角轮胎破发,-99
3541073,散户最大的问题就是涨了不抛，以为还要涨，结果,-99
5253292,只要砸我就加，有本事砸到15,-99
2612903,茅台酒卖不掉,-99
4280311,光库的客户,-99
478530,难道巨浪继续举牌吗,-99
3299020,汇鸿集团人气越来越多，买入的人越来越多[微笑],-99
2869879,王炯去年辞职，今又复职何为?,-99
5160477,又引诱了多少小散来吃套路,-99
7432,减仓减仓,-99
5092941,不过在这个冠冕堂皇的理由背后,-99
3625413,呼叫老总，有人恶意做空，快拿50亿流动资金出来,-99
3574060,跟他妈中石油一样？,-99
1257145,此股的流动性很好，加之业绩长期利好，机构不会,-99
2888106,上海商业板块中最优质的潜力股，国改股中也是最,-99
1679544,大盘量少的可怜,-99
4344534,42已经明确底部，次新股板块已经资金进入,-99
817474,规的减持行为，上,-99
567791,凤凰他娘阴阜被蚊子叮肿发亮了,-99
4330043,林鄭月娥：“一帶一路”推動全球自由贸易新动力,-99
25444,已经见底了快买点。,-99
1421913,我继续在这开骂。,-99
5084070,该股最高价,-99
1605409,711所斩获订单！为世界最先进的饱和潜水支持船,-99
2960442,请放心大胆的卖。不要担心后面会涨会踏空 那是,-99
1591426,重组真的没戏了吗？大家想想吧,-99
2090376,值此一役，。,-99
5097585,供求关系是商品市场各个领域中的最本质的关系,-99
3378396,开盘时，股价减半，资产减半！这是真的吗，散户,-99
1040744,香江控股管理人员股权激励成本竟.元，持股一,-99
2368516,涨没什么能耐，跌倒是比谁都快，真是上了贼船了,-99
702869,没了神雾后的东北二哈,-99
5087957,不大涨，不大卖，不大跌，不大买,-99
833394,历史总是惊人的相似！目前看来大盘在复制1999年,-99
3527916,年底了，该拉一下做波段准备过年了。主力！,-99
5069764,无量反弹，该走的走吧、,-99
4896530,大涨一个点,-99
4519242,要割肉的赶紧呀！,-99
3909341,机构抱团取暖啊，这股机构少得可怜，,-99
4034160,我不是高手，我只不过在股灾中看股友跳下的看客,-99
893309,证券时报 交通部：有力支持雄安新区综合交通运a,-99
1007615,大恒科技(600288)融资融券信息(11-20),-99
4966929,唱多狗，割了吧，再等还是阴跌,-99
1050805,大盘涨这么多，尼玛就会爹,-99
4531122,酱油难道比茅台还好喝?,-99
1078657,深套牛散，正在寻找接盘散户，看来可悲可叹！,-99
2540159,没有感觉,-99
1176236,“冷”门制胜 访澳柯玛股份有限公司董事长李蔚 ,-99
1147579,今天买天房发展的又是吃套的！,-99
1867457,要回到“跌”这个主题，“跌”是基调,-99
33669,你妈偷人,-99
4758207,撤，乃個熊,-99
1177031,澳柯玛(600336)融资融券信息(11-06),-99
4792261,妈逼！29.25刚刚跑掉就起局了！13000股只赚了一,-99
738132,还有几个人敢持有？,-99
2153510,知名游资炒股养家心法合集,-99
3080237,两点半准时踩踏,-99
3746552,量都莫球的，只有跌，,-99
698850,同时提高住房公积金的使用效率,-99
3996090,P军工大黑马南海风云南北韩战争一触即发军工混,-99
4336971,去死,-99
1812269,现在外面风雨飘摇啊！,-99
406158,他认为货币政策在2017,-99
1817032,大家上午买没买呀，封板比想像的坚决。,-99
4391331,再次疾呼，要大涨了，大涨了,-99
3951126,黄斌汉：又临IPO窗口 资金回炒保险股！,-99
1598756,请问兴化化工的甲醇产品平均售价从7月24号的200,-99
3980272,建设银行(601939)融资融券信息(08-17),-99
