,content,mark
4231714,庞大集团受益河北雄安新区长远与京津冀一体化概,-99
3407891,日期   价格水平日期价格水平前一个买点  下一,-99
9920,走了，不跟你玩了，换股,-99
3040315,有本事就跌8个点开盘，我就服你主力,-99
3892846,三季报42家公司预计增长翻倍，化工股最牛,-99
4881858,徐小明徒弟推荐票603580次新股站上趋势 建议买,-99
4071719,港平安目前涨2.24%下摸20天线后重返5天线之上,-99
1848806,想不赚钱也难啊,-99
5289202,你是主板的票，跌成这样，真是垃圾。,-99
4623170,经历了昨天的大涨，今天小跌是很正常的,-99
1995134,突然感觉这个股没有希望  13.78成本价  到了就,-99
2852667,越跌就越买，最好再来n个跌停让我买个够，我才,-99
547909,《一句话抄底买入：  002342  巨力索具 ！》,-99
85493,的白银时代可,-99
1967789,扶不起的阿斗！！！,-99
2423486,都别去九寨沟了，来曲江玩吧,-99
2682412,广誉远不能涨，影响定增可不好,-99
4103357,明天爷再带大家拉 哇哈哈,-99
1468551,挂个6.2吧，等等看能买到点点不。,-99
865999,这个应该交仙人指路吧[大笑][大笑][大笑][牛][,-99
1318599,恒生起来了，金证就算死也能被拖一拖！i,-99
4923638,一个合格的交易者如论盈亏内心都应该波澜不惊，,-99
2646781,根本停不下来的节奏,-99
4045585,选股不能选高位的       坚持勿忘滚动   切忌满,-99
594990,就这样我离开了老哥的租出屋这样,-99
2689692,要减仓的就赶快吧，反正也没跌多少。不要再叽叽,-99
3657072,看资金量，主机大单还在卖,-99
4671782,603363:傲农生物关于变更公司注册资本及公司类,-99
2428625,而在市场成交量整体有限下,-99
1296438,要求停发,-99
2050354,不然我踏空了。,-99
855419,万通地产非公开发行价4，30，破发已成为现行股,-99
1385912,远离中国股市，全是垃圾[不赞],-99
593544,有位股友说在换庄不知真假，但愿是真的，但愿猛,-99
3819296,现在才知道华泰昨天为什么领涨券商，原来和360,-99
4377902,也是为以后着想；总是说,-99
4185339,看看人家武汉凡谷多牛逼瞬间直线狂拉涨停节奏去,-99
1816904,下周可以买入吗。,-99
2523049,典型的恶庄，开盘后小单买大单出，没让散户平出,-99
5300213,开板第一天，第二天，大单进货的都得割肉，不信,-99
2817016,证监会再次强调规范和支持上市公司并购重组,-99
1588405,在上市公司高送转越发沦为l,-99
2619825,浪潮软件(600756)融资融券信息(11-22),-99
2628842,红阳能源一定有重大利空！,-99
1867788,反弹三天，一天比一天量能和股价递减，下周继续,-99
1152312,垃圾的兰太,-99
4101432,黎道名7月12日走势预测：是时候谈谈操作纪律的,-99
3575664,结起来vd,-99
4413532,手机面板价格已暴涨2,-99
1545086,世界物联网博览会嘉宾热议传感器产业发展趋势 ,-99
4882489,权重最后的疯狂 [微笑][微笑][微笑] 明天回调,-99
586778,又进仓2万股，这股建仓容易啊,-99
1034063,王八蛋，我发的帖子为啥不见了？使劲跌我想买,-99
1740097,"沙坦类随着仿制药放量产能释放,规模扩大",-99
742477,年底弱市行情 可积极关注公布年报个股,-99
854562,市雄安新区概念股不全面放量企稳再,-99
1898957,中珠医疗(600568)融资融券信息(04-06),-99
1817992,继续暴跌,-99
3141273,7月份起银行摸排非居民,-99
1731714,"#深圳烂次新股华大基因明年*ST,后年破产退市。",-99
1114638,新力为了避免股民起诉索赔，现在唯一能做的就是,-99
4689131,2点半开盘应该来一波,-99
1228431,A股买卖靠眼力，当天买入就没你什么事了！其它,-99
2669280,，上午盘成交量明显,-99
3451313,由于11.48和11.50上的两个大单压着，横盘许久，,-99
1647112,无语，世上最恶毒的诅咒都对你骂过，现在对你无,-99
3403046,焦家现在雇佣了好多网络机器人 特征: 1.注册时,-99
3168351,北京、上海、广州、深圳和天津五个超大城市的常,-99
1293865,谁说的鼓利内地企业去香港上市.,-99
4001808,还是那句话,-99
2684569,关注一下,-99
4069819,试水,-99
1905631,原来是跟随东方财富。,-99
1385237,布林线由上。,-99
2487958,真j8尿性,-99
1760506,不作死就不会死！,-99
1326396,周一大阳的可能性很大,-99
4547827,有好票，谁要？,-99
5471314,威龙也是解禁，2天加起来也没跌停，真的是开眼,-99
5534819,一个做泡沫塑料的有啥前途,-99
4775078,看来，明天下跌是大概率事件。,-99
3073478,欧萨咨询:第二届董事会第九次会议决议公告,-99
845296,一买每天奎五毛，谁敢买？,-99
4589878,死股,-99
4831801,京东方的走势，有点像,-99
5272775,高监管下周一又奔跌停了,-99
5526803,送的股今天卖不了,-99
3594153,关于人工智能龙头的看法！好吧！甩点干货出来。,-99
3965713,关注8.78的支撑！,-99
2730737,离明年3月的公告不到半年了，有钱的可以买入了,-99
2949466,对于多头有利，能刺激股价上 涨的各种因素和消,-99
4780944,上海自由港之翔港科技解读 庄家多帐户自己交易,-99
4966613,这跌的，黑嘴功不可没啊！,-99
1134161,哈哈9.5加仓成功！,-99
5477906,为什么不涨？ 主力认为不是时候,-99
2253597,你天天这么荡着，不累啊？,-99
2285314,人生就像一团毛线球，越扯越乱。,-99
5399516,七月不翻身就翻船,-99
1549017,公告啥意思？怎么连个人议论一下的都没有？,-99
4002394,决对好股了，大胆跟庄抢,-99
607656,后黄金由于避险情绪升温大涨，当时不舍得损掉，,-99
4632317,今天最高价收盘，明天跳高高开，涨停板了,-99
163799,散户越买股票越跌,-99
4077442,明天补跌，走人,-99
176332,得心应手,-99
4646845,25马上到来了，准备捡货,-99
5509211,我敢保证，还未启稳,-99
4430465,不妨赌一下，此股法定减持还没减到一半就st了。,-99
802903,大家正式赶上熊市开启。,-99
4792652,牛B吧30.78一锤子把昨天28.22的货出光了谢谢,-99
38052,反抽缩量 大跌开启倒计时了,-99
55380,砸盘的短线机构散户本来就是一些垃圾！,-99
1097850,发表牛市到来的专家死鬼去边，股票都跌成不似人,-99
4743358,今天有个盘面现象，8家股票跌停,-99
545056,4.85清光光,-99
4403135,002373千方科技暴涨，快换过来，我已换了没必要,-99
1179997,海天味业预计横盘整理时间需要8-10个交易日，真,-99
1916437,还有相当多恐慌抛压盘疯勇集中释放出来！,-99
1108972,操你大爷的操盘垃圾。,-99
