,content,mark
3569817,供给侧改革,-99
958753,满仓就你绿,-99
5216605,无志乱邦，志邦股份一开市就显现着衰落破败的态,-99
204017,知识玩转财富。,-99
3078079,今天会不会回到5.8,-99
1326726,[想一下][想一下]我就过来看看热闹，咋还没有砸,-99
2543564,07月06日(周四)大盘前瞻:当前不放量的反弹，才,-99
1376401,新浪微博，腾讯微博，搜狐微博?同步开通，欢迎,-99
5083623,今天起，打响3000点保卫战！,-99
3485401,次新依然强势。,-99
4262674,曹尼玛的垃圾股,-99
1652612,基金经理傻逼居多！！跌过头了,-99
579981,流氓永远就是流氓，就像狗一样，永远改不了吃屎,-99
4174920,10送30吗,-99
697538,股民应牢记的七大交易法则,-99
2180862,简单点说吧，申能股份 马上要大手笔分红，最大,-99
1525917,全中国的煤炭、钢铁、有色都在盈利，唯独宝钛继,-99
2859146,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
626481,现在发这种公告无非就是想吓唬胆小的短线客卖出,-99
5467668,千万不能冲动，稳住，你个骗子,-99
3012625,法院能解冻不能都是未知数。,-99
4383612,什么是“放量打拐”？,-99
2961751,午后巨资涌,-99
5332664,板块涨，你微跌，板块回调，你他妈的大跌，妈的,-99
3513455,不知常行里的社保跑路没有，如果还在，后势则无,-99
1208255,可以和中国男足媲美了,-99
655551,没时间了！来个万手哥,-99
1461221,我已降到40%的仓位了，但没挣上啥钱。,-99
3641307,300534又成妖?拭目以待!!。,-99
1404441,反转不是反。,-99
748676,与苏交科。,-99
3354910,更直接影响着包括你l,-99
3848313,中国中车(601766)融资融券信息(11-20),-99
4232382,追高了，要不要割肉,-99
5306071,宝马计划在中国部署共享汽车服务宝马公司表示，,-99
5456600,套牢盘都没有了，一路走好！！,-99
1504415,四大禽兽，睁大狗眼看看恒生电子吧，同业的软件,-99
2313873,跟着双马后面喝点汤。,-99
3925031,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
3676848,韬光养晦，暗度陈仓。等着吧,-99
3049894,内参秘密008 涨,-99
403907,好心态,-99
5434392,这支股必定破发,-99
4862513,603568的最后一跌，今天过后一马平川,-99
1279292,庄说了，两点一刻正式启动跌停板程序，大家好自,-99
3731431,快要关门了吧？,-99
5329658,60亿市值如何？,-99
526554,看心老湿,-99
