,content,mark
3863500,你自己觉得你自己恶心么,-99
2117972,脑残的.7.92全是1手,-99
2608861,妖股，都来捉妖,-99
4074337,百折,-99
2223240,要先能够把心中理所当然的冰块移走,-99
5102841,002419天虹股份、000919金陵药业！！！！！！！,-99
8746,们到底在担,-99
4283013,小心董事长的100手做短线带来的抛压,-99
3455633,淡定,-99
5341495,傻B快拉50银行，这二该死的A股，又会跳水难道除,-99
3106486,亚泰高管，请你们要好好反省一下！,-99
1971829,客户感言        圣都食品借助U8+企业互联网经,-99
3882153,你好好想想 如果庄稼看到了 正好压低股价 然后,-99
1503396,不比赢时胜呵,-99
2969957,我查1500多只股唯一股岱勒新材业绩财务比茅台牛,-99
1424497,大数据，信息板块龙头，东方国信(300166)短暂消,-99
1208449,七月入市，到现在已经炒股四个月，入市时有五十,-99
578951,核发6家IPO批文,-99
951323,年中的货币政策操作，必然要兼顾维护流动性基本,-99
1029934,这票跌到9.89元我就杀入,-99
3810307,金鸡胶囊的,-99
4648913,安井 出的都是绿色食品！！！！！！！想红  没,-99
3358642,拳打招行，脚踢石化！茅台股价市值飞天，但斌一,-99
5472868,感觉次新股现在被什么东西束缚着，看次新股，现,-99
3690300,中国股市全世界最腊鸡的股市集体暴涨集体暴跌糙,-99
5466877,明天量在缩一缩就应该差不多了吧狗庄[傲][傲][,-99
4050726,不看好的，赶紧走！,-99
2644744,未停牌1日股是否大有文章,-99
4523101,2配号中一签[大笑],-99
2358821,上海三毛快跌吧[赞],-99
3892291,沙特耗资5000亿摆脱石油依赖！中国石油公司：我,-99
864856,最擅长拉尾盘,-99
3684407,都说了天然气要暴涨，这几天，陕鼓为什么没力呢,-99
406156,大势研判大盘艰难，救市靠白马还是雄安？,-99
3636673,香港的定价：3元港币，才是真实的价格！,-99
2969635,跟我预想的在走，拿着等涨吧。。,-99
5517135,狗庄,-99
5098749,想当年王董,-99
3434295,玉龙股份本次重组不涉及资产注入，不日即将开盘,-99
5333441,砸起来不含糊。。早上没跑又跌回原型了,-99
3119108,公司预计年报大幅增加，很大可能大幅减持宁波银,-99
2470529,不破3000誓不回，哈哈。,-99
4028593,丰林集团(601996)融资融券信息(10-20),-99
1884768,真牛，大涨2分啊！庆祝一下[大便],-99
