,content,mark
5129220,多轮IPO恢复与,-99
4817681,幸好升起来了，阿弥陀,-99
2681391,停牌了？,-99
1581413,我可是从低位卖了亏损的北新路桥跟的你，你怎么,-99
1424137,再加仓60万股,-99
4988875,年内就这样吧，剩下就是暴跌了。1863又来了[鼓,-99
4905914,止跌，可以建仓，等大王号令再全力追加，扑杀小,-99
4691070,买东方的真辛福，多伦马上跌停了。。上下游行业,-99
3550815,杭州板块的稀缺标的,-99
1184905,年报预喜股渐成市场资金新目标,-99
2605120,稀了两个多月已经站,-99
2620570,注意筹码流动问题，就算有小小的反弹，也是短暂,-99
4312097,三线城市的泰州2011年万达广场就进驻了如果万林,-99
3119374,要跌到18元,-99
2669729,此股具备‘闪崩’潜质，小心为上[拜神][拜神][,-99
1497587,5.83元有两分钱的缺口，下来补上吧,-99
2439992,中企重组审核目前排在第位,-99
1292629,到今天为止把前四天涨幅全部吃掉，有哪个小散不,-99
2864341,我来分析一下，消息面共享单车近期还是很火的，,-99
5431315,这个垃圾居然也能上市？可见A股有多么的垃圾！,-99
3636108,对于复牌公司的一点看法,-99
5391109,垃圾，走人了。,-99
4600301,“技术分析”与所谓“政策市”,-99
4667776,我又回来了，明天走人[大笑]大家可开心？,-99
3934723,董秘你好大,-99
240438,除了定增股东和集团，有能力砸盘的屈指可数！,-99
3877456,（原创）20170711冲高回落，注意避险,-99
2762535,草,-99
730479,好。。。。。。来个暴力拉升，,-99
3705575,国元证券分析师表示，从政策意图看，政策性利率,-99
4025005,冀东拉升，这王八股还砸,-99
1404592,又是板块倒数第一。,-99
3825383,反弹结束 接下来裤衩要跌破,-99
2070100,神奇公司的猪脑袋,-99
1328846,老鸭头形态，起飞在即。,-99
3745084,明天开始股指将进入震荡周期，周期股适合波段,-99
2655416,都是散户，哎，没得玩,-99
114681,福建高速(600033)融资融券信息(11-29),-99
435137,今日关注 600125 铁龙物流,-99
2147609,在1949年于1950年 ,-99
728472,紫江企业(600210)融资融券信息(11-02),-99
5553333,603998:方盛制药第三届监事会第十次会议决议公,-99
2726567,股市，一个让亿万股民爱恨交的地方,-99
3803416,死贱猪不怕开水烫。大盘涨你他妈没反应！,-99
2343916,妳是我手里之柔,-99
1248234,清仓走人，量太大，判断不出来是出还是进，业绩,-99
1515319,央行能中资,-99
1454340,大理辉睿药业具有毒麻资质,-99
5517592,此股已成僵尸,-99
1284829,长期在18000点—19000点震荡整理调查,-99
29547,"行动,你们还在等什么呢________",-99
5046210,我昨天发帖跌破16.3元是买点，狗庄看了我的帖，,-99
3832978,新都退作别A股，退市常态化渐行渐近。,-99
3491752,601113:华鼎股份关于“高品质锦纶6高效低耗规模,-99
2684587,这段时间没有发帖子，其实歌华一直按我预想的节,-99
4216956,震荡出局,-99
2734806,预测本波反抽的高点为32120左右,-99
2505363,垃圾股，江特电机封板了，同是锂电池。,-99
3606407,大家抄底成功，5.99支撑有效,-99
2862398,毫不犹豫砸盘走，傻逼逼,-99
1366888,势可参考南,-99
424255,头肩底形成，明天跌停。,-99
1225874,当个小屁民,-99
3151604,大盘呼呼派,-99
936400,但今年11月26日,-99
2350085,这股走的真艰难啊x,-99
403501,新型城市标杆也将揭开面纱，将有效提升相关公司,-99
4308264,出来必须涨停,-99
3891404,买茅台的大佬们，都去买东华软件002065！抄这股,-99
1391718,两点半跳水表演吗[为什么],-99
3556852,我有回来了啊 12.15和12.13个买了500股,-99
1089265,穷图末陆，跳空低开，熔化时间，奔跑吧！兄弟们,-99
4955739,次新股都大涨了，你特么还在这装怂,-99
4122768,养老金还在？？,-99
3338941,拉高出货，今天吃了九牛二虎之力拉了一个点 是,-99
198652,窝里斗南高没出路,-99
1746925,跳水冠军！,-99
2801850,今天晚上这股马上就会上电视股票推荐池，然后明,-99
4067412,风险防控更加重要,-99
251048,源局、民航局、外汇局,-99
624996,北玻股份手握30亿苹果订单，即将公布，回调买入,-99
4269304,明天收盘必回到3.7以? 0.98元业绩仅此1家次? TM,-99
4230274,拖泥带水,-99
3253186,此股适合做波段，一直拿着等死,-99
4009193,转股价——募集说明书公告之日前二十个交易日公,-99
2792459,上午就是洗盘，资金不动，下午发力突破。看,-99
4049156,妈的不给活路,-99
1925936,可以索赔了！,-99
5173049,昨天对敲的2000手，刚才全部平盘出货了。哈哈。,-99
1282302,董秘东请问,-99
1058951,标准庄：银座股份600858缩量止跌见底信号？,-99
1610066,信威股东又可以行使权力了,-99
1060358,然后视七线的所在位置考虑减持或离场,-99
1230229,天，大盘又好，空头已无力打压。,-99
277480,我一出山，此吧空狗全部趴下！,-99
25371,美东时间周二，欧美股市收跌，道指重挫逾200点,-99
4905147,佛祖保佑我不中签,-99
4404346,拉高出货，清仓，谢谢,-99
942841,600270:外运发展关于出售部分所持上市公司流通,-99
2398814,今天又要出人意料啊[加油][加油][加油],-99
3202667,就是6000点这B估计还是这样。,-99
347372,济南钢铁现在有换股成功的吗？,-99
