,content,mark
5192030,专注消费体验 6S阳光服务赢得用户口碑,-99
4575864,庄托们今天有奖金拿了，唱多成功,-99
282965,湿淫率太高,-99
2735468,就有的是大块的时间,-99
3419376,套人，莫进,-99
4202072,弱逼,-99
2114723,文中笔顾汝之怜,-99
936581,5.10买不到,-99
1656602,不是因为王石长得好登山帅,-99
4108117,此垃圾离退市不远了！,-99
663706,早上往下砸是为了套住你,-99
2280962,尖峰的庄家给我听好了,-99
1697151,什么是波浪理论？,-99
782621,卖！[大笑]。,-99
5324749,垃圾,-99
4841693,石家庄,-99
478279,垃圾股的典范，,-99
4204894,中报净利润一个亿，总市值才28.6亿绝对的不科学,-99
5054113,还真的勃起了。给美欧看看棒棒,-99
1822921,今天有人说能改变世界的是 阿里和 腾讯  而不是,-99
1512461,咋停止砸盘了，主力你继续啊,-99
2476008,600719:大连热电第八届监事会第十一次会议决议,-99
1236216,300375,-99
3792829,中国企业又出手 长城汽车公司有意购买吉普,-99
2060972,大众交通(600611)融资融券信息(09-05),-99
5118008,要卖的赶紧卖了  星期一要跌3个点以上,-99
3524313,坚守就是胜利,-99
5010012,预测朗博科技中签率0.027%左右,-99
2491250,你无力改变只能顺应,-99
3976500,不是腾讯不想多买 而是没人愿意卖啊 最后没办法,-99
1739737,“优先审评审批”+“视同通过一致性评价”+“招,-99
2651391,给弟弟也打了电话,-99
5435786,苏州股聚灿光电现已23个涨停板,-99
1634129,二是重要股东减持不断。,-99
2913373,慢牛吧o,-99
4850808,603558:健盛集团2017年半年度报告摘要,-99
1731477,一股亏100，十股亏1000，后面自己拔算盘,-99
2590509,我看到有人在怀疑我的经历的真实性,-99
182489,并购成家电巨头转型套路？利润贡献仍是难题,-99
4335630,摩托车好个屁,-99
4523963,建议开始申购中小板ETF及创业板ETF,-99
4539107,昨天拉高出货？,-99
3211165,这样的节奏说明早上就是机构倾其所有的火力覆盖,-99
2324396,百川能源12月5日火箭发射,-99
378039,谁买套谁，啥股票，啥公司,-99
553817,600161:天坛生物独立董事意见,-99
3962421,看着要跌回5.6啦,-99
1579105,凶悍涨停板，强悍涨停板,-99
5225611,36.79怎么算出来的？？,-99
2627277,而那血液，则如铅汞般在体内涌动着,-99
1373806,“一带一路”传岭南文,-99
4506980,一个骗子企业，起不来，股价表明一切。,-99
2159326,今天继续增持,-99
820226,垃圾股 大盘涨 你跌停 买了你就是倒霉 ,-99
1335736,今天是贵公司收到交易所的问询函，请问要延迟回,-99
1516100,创业板回归,-99
2406337,与庄共舞，30元底仓一直都在，目标80元。,-99
1325914,头部出现。,-99
5242886,老大，醒醒吧，你打盹了，我乐家居没睡窜上天了,-99
4923642,中报约他分,-99
4710529,603386:广东骏亚关于完成工商变更登记并取得换,-99
3443271,呵呵，主力小哥大大的狡猾……[不屑],-99
3818823,华泰证券：华润双鹤买入评级,-99
5322247,心旷神怡32623,-99
1651141,快站上10日线吧！,-99
2523897,本周创业板指数依然没有过多的表现,-99
2057777,我说怎么迟迟不开牌，原来要等到过了9.11.庄家,-99
434998,300692中环环保。,-99
3541512,公司在有色金属最高价的顶部买了一个挖矿的坑。,-99
1938790,什么时候来个，指数一直在跌，个股一直涨啊。,-99
4439951,选择九华就得耐得住寂寞，上面住得多是和尚，哈,-99
4817726,呼叫千手哥教他们抄底的做人[胜利],-99
305951,明科的成交量这么小，继续看好。不看好的，你可,-99
985596,必冲破5.43,-99
4049064,小蘑菇12345677是装清纯的二逼，狗48就是庄托骗,-99
3081324,场股东会，历时同样15分钟。。,-99
2070197,真是折腾，老是护什么盘，又回3100了，又要骗我,-99
3258302,以后有钱买美元，投资黄金，买期货做空烂A,-99
841756,就让大盘跌个痛快吧！,-99
3341570,现在一般选择壳和重组公司都是20亿-50亿之间,-99
3849329,还不卖？拿着当祖传给孙子？,-99
2676740,<<下午涨停 立贴为证》,-99
5374946,有多少买多少   最后机会了,-99
3916259,去沈阳出差，由大连回深圳，两个城市一片凄凉。,-99
5012817,（410）跳空阴~下跌有后劲！,-99
754776,导致险资概念股受到冲击；接着又是中国保监会对,-99
76741,救救散户的小散,-99
5229850,千万别买，买就给你套,-99
3011786,等待明天开盘的再一次下跌，,-99
213554,谁跌跟谁的傻叉,-99
3470234,连续中了两个新股，又高兴，又不知如何操作。,-99
3946742,软蛋，还好星期五没上当,-99
5086042,目前市场氛围恐怖，绝大多数股票难逃厄运，强庄,-99
3861055,又回底部区了,-99
1419844,明天开始收割韭菜！,-99
201399,下午要是能到15.50？我也追加100手,-99
1651533,25元一股出售1200股八一[大笑]。,-99
328628,客户债务可实现快速清偿,-99
3846770,涨停必须的,-99
3861630,咱公开自己的操作，庄你看着办吧。,-99
689180,茅台酒，洋河酒，五粮液，金种子酒，都是极品 ,-99
2306945,上证短线弱势,-99
1090560,开盘暴跌,-99
5072949,早上大跌可加仓，早上大涨要减仓，下午大涨只减,-99
4349833,大资金转最低估品种*一路一带丝路龙头600307酒,-99
359264,而当前大盘整体行情弱势特征无疑尽显w,-99
