,content,mark
2852021,600815:*ST厦工2016年年度股东大会的法律意见书,-99
1544376,春哥，你真牛,-99
3127067,国投的事项都在2016年年报里！,-99
656812,洪水泛滥，需要大量木材木板……逢低入货！,-99
2169574,这次是否会有例外的惊喜,-99
59454,600219南山铝业。,-99
3873613,指数不怎么跌 个股跌就是T+0快来了,-99
3341466,已血流成河。。。。。。。。。,-99
5458726,垃圾的,-99
2752684,轻纺城年报分析，净利润不是减少9%，而是增长的,-99
4002547,我今天买700手,-99
4844199,瘟神,-99
4174993,此股最糟糕一点是什么？,-99
4186196,草拟吗 买神火神火跌停，买你你跌这么多？,-99
4475116,就这个量，别说个股不涨，大盘也涨不动了,-99
4686827,又跌回来了，下午会反弹吗？,-99
2337131,今天出利空，加最近阴跌，倒迫珠江混改，飞天在,-99
1605176,真得不能碰,-99
3596911,香港股市2017年第三季度展望。,-99
4499388,不见牛羊来吃草，但见和尚常洗筹,-99
5027992,这次恒林全国出名了,-99
549756,万手大单快来了,-99
2675092,这个贱b反大盘,-99
1737804,干脆叫st农发算了。,-99
767261,这货真是个铁公鸡玻璃耗子琉璃猫,-99
4430970,保隆科技11月27日盘中跌幅达5%,-99
2669937,今天的反转，只是开始，下周一，富邦将低开高走,-99
114964,你们看看000033土豪怎么骂人的 谁没有持股 我也,-99
1618531,大盘估计跌40个点。600487估计跌停伺候,-99
1487854,什么时候赶上人家的零头？现在股市跟我们的国力,-99
5359652,牛逼！,-99
5119132,有几个叫你捂住喽，V型反转大牛市。,-99
2870644,黄金天天大涨啊。,-99
906249,凯乐科技(600260)融资融券信息(11-16),-99
1169327,正在廉价大甩卖的民生银行股权可年增值16.96%,-99
4779642,你妈啊，是不是不让人买，进来就跌，出来就涨，,-99
2515766,我亲爱的股友千万不要堕入大蓝筹行情中炒题材的,-99
306044,今天买了点恒大股票，明天应该还能涨,-99
1041773,最近那些傻仔不叫了 所以就涨了,-99
4695575,上海自由港股起来了，亚士将要在自由港注册子公,-99
3902262,哈哈，涨了5个点走了，。,-99
641288,多重风险点成隐忧 基金经理降仓准备打防御战,-99
3704670,一起举报工行里的资金操纵指数,-99
1800877,不要幻想，赶快跑呀！[亏大了],-99
1115351,公司预计2017年半年度归属于上市公司股东的净利,-99
3610789,主力是不是出货了,-99
2287715,我来也哈哈...,-99
1067791,妈的，拿了好几个月还是亏着出了。超级垃圾股,-99
232953,不涨也就算了，还他妈跟跌，还不少跌，就这么缺,-99
3375711,出货了，我艹,-99
625066,超绝！如何利用0086GP黑股票赚大钱!,-99
3886351,大家来说说，自从买股票起，都赚钱了吗,-99
2172501,5G下的泛娱乐航母 新百元标的,-99
