,content,mark
3950117,丢弃了小市场+买了房。,-99
2918848,三季报业绩要出乎意料！。,-99
3788475,国家队天天砸盘，放开股指期货开空单割散户丧天,-99
1421061,5000股，全卖了。不完了。还得跌。,-99
808621,什么时候复牌？,-99
176378,在此期间,-99
3666925,今天布依在4.18元左右大量买入601333！,-99
4042558,十二年资产增值8.32倍的公司股权转让,-99
3512132,吴江行发25亿转债其余发30亿！,-99
3196765,今天无论如何至少涨一点,-99
4931674,何谓低？何谓高？何谓贵？一目了然,-99
675353,但其走势在深股通三甲中表现最差,-99
3356513,重大利好,-99
1545508,明天必起，进吧。,-99
4457721,3009的缺口会不会补， 大家说说看,-99
1691170,22快三年了，有希望嘛？,-99
1370852,大家怎么看冀东水泥的股东户数从一季度的四万多,-99
5177812,筹码坚固不破。必须向上,-99
4940372,散户太多了，所以不涨,-99
788522,我已经花了大量的精力不说,-99
2098939,狗东西老子刚革肉就拉升。,-99
4404829,针对大股东质押比,-99
4298558,垃圾網站股價走勢不錯嘛！哈哈哈哈哈哈哈 爺說,-99
1756052,垃圾股 主力出不完的货 散户兄弟们不要来接盘,-99
1843656,托盘出货 跑跑跑,-99
1894820,主力开始发力了，绩优股叠加双十一利好。,-99
5489472,16元也不远了，在等等，明天在跌一天就到了！,-99
4317680,庄家真古滑，踩低再上，慢慢来唔急[俏皮],-99
1099571,你就继续磨吧，不涨到六块八钱没人会拋的,-99
329540,广州发展(600098)融资融券信息(11-27),-99
4338315,谁必将被社会淘汰,-99
1145067,600327:大东方独立董事候选人声明,-99
2219030,买了这狗，无语了,-99
2520541,此股何日是个头，买了你后悔一万年……,-99
3697506,庄家是个恨角色，比耐心，我想看看你怎么出货,-99
4393636,今天补周一的缺口，有跌停的巨大风险！,-99
1641136,我感觉当时大跌的时候锅加队抄底救市就是一场阴,-99
5039176,今天不买，明天关注。后天跌破主力成本在买。,-99
1481591,筹码太分散，散户太多，上涨的唯一逻辑就是赌重,-99
1853820,买买买 坚守必有厚报,-99
2699004,刚好要找几家套现的样板。,-99
5289884,正平下周涨开了该。,-99
4863151,反弹力度越来越下，60分钟线背离，估计解禁股问,-99
937437,虾子翻身，终于红了。,-99
1332020,做空也就算了，但请别这样无耻、傻逼啊。详见：,-99
1897731,中国股票上无顶下无底，美股何尝不是吗，很多华,-99
1551813,明天还要冲高，今天我也做了T,-99
5057869,是福不是祸，是祸躲不过。明天来临才知道[滴汗],-99
4445484,自己十万已,-99
2681331,广誉远(600771)融资融券信息(05-17),-99
1032429,超级垃圾股，谁买谁倒霉，15.31减仓了,-99
3480555,大家砸起来！切换龙头券商！！！,-99
1623845,晴空万里843,-99
4054898,宏昌新老庄又互撕了，真揪心呀。何时能统一呢？,-99
4872127,谁能征服三星新材？,-99
4639453,今天卖了美芝还有600392但没买成杰克   撤单几,-99
3024134,套人的故事又重演，收3061。,-99
4620743,百达精工走势分析,-99
4224533,这垃圾货，永远在甘草磷板块里垫底，永远都是排,-99
4520591,今天股吧明显的安静了很多，该走的都走了吧[哭],-99
5486675,擦还跌停有点过分了,-99
4109432,指数涨个股基本都跌,-99
5380262,603898:好莱客:国信信扬律师事务所关于广州好莱,-99
3375054,为什么溧阳路还没有走？,-99
5112483,今天周三，一切尚好,-99
200501,今天要千股跌停吗？,-99
2124999,老家伙当经理不行混日子[不赞]。,-99
2487485,要一日游,-99
2626207,这样的股票应该退市董事长、总经理等高管的责任,-99
4185802,喜讯：,-99
49970,不要掉以轻心 泸州老? 财神菩萨保佑我中签[? 去,-99
3814240,不要用阴猫论做股票，不要猜测主力资金行为，只,-99
3375110,脆弱且伟大的A股d,-99
4563263,今天清仓了，预计收盘长上影线。。,-99
2774056,抽风了。,-99
1988991,上午无量自救拉高红盘的股票，你解套出逃了吗？,-99
4633575,垃圾东西 什么时候退市,-99
5306811,从今天开始只减仓，绝不加仓，只看戏，不加仓，,-99
1343126,如果在07年以前炒股，是银行，煤炭有色钢铁大涨,-99
4649115,安井这小碎步积攒的筹码，就这么被抛弃么,-99
2269353,会爆跌,-99
5332849,没有买卖就没有伤害，完全木有量,-99
299264,不是龙头，只能随波逐流！,-99
4413283,跌下去容易,-99
1201535,集合竞价吓死一个算一个，跑,-99
14270,低位十字星报收区间3180-3230，所,-99
