,content,mark
5464712,目前的筹码情况是上面有人补仓，下面有人亏的不,-99
2539418,好烦，看吧里吵得太凶我就走了。真的没事在这吵,-99
3357334,今天抄底，期待大炼钢铁,-99
4137312,唉，关灯吃面，完全被套疯掉了,-99
224066,云水长天的别离,-99
1792706,同样的看看中环股份，该股也太垃圾了啊！,-99
842257,百年人寿破产了吗。看下西水股份天安保险就快40,-99
2808554,管理效率,-99
1758330,600970下午午2.30分不再上攻攻11.51元不过，尾,-99
308249,皓晢整理为什么雄安新区成不了经济重镇？行情到,-99
4931309,今年以来，除A 股外的全球股市走势强劲。,-99
3161288,因为晚了船班次停了回不来。,-99
5502712,什么情况，连着两个跌停,-99
4222255,乐惠市值比东方银星都低，全世界都沒有！,-99
5452620,次新股的龙头，起码还有一两个板，稳健的今天冲,-99
4795364,看到这几天的资金流量，为什么全是小散在进，大,-99
875304,放心主力，我们散户勇士军团还不会跑，谁做空你,-99
4277868,看企业变革期的人才战,-99
368532,坚持进取的精神,-99
1743270,主力死不改悔牵强拉指数 当务之急制定战略是关,-99
1646262,没看近期庄家筹码集中点吗？,-99
3485429,不多说了！人民币暴升到660，油价暴跌到46.8，,-99
1377515,但也要面对现实。,-99
1079908,一分一厘的好最艰难,-99
2658423,散户股，涨不了,-99
5537260,这个股天天跌大家都别买啊！就看这个庄自己表演,-99
4815022,管理层尽管出了利好，但市场不买帐。,-99
2702470,几分钱玩一天，多好，稳定啊，应该庆幸没有大跌,-99
1860521,静待花开，一树桃花开那是春光浪漫时，扼守寒冬,-99
2586483,跌不到哪去了，。,-99
4014912,风险之剧增,-99
2585108,谁最关心*st大控，看盾近半个月的发贴龙虎榜,-99
813667,好久没有来了。圆通下月行情会好转。,-99
270815,典型的王八头公司,-99
4900649,603589:口子窖第二届董事会第十四次会议决议公,-99
1267002,从目前的一些情形看,-99
1124426,广汇怎么了，看这走势。z,-99
4215860,节日前以缩量盘整向上为态势,-99
2484317,我还是做到了战胜自己,-99
3630606,季报不敢发，丑媳妇早晚要见公婆，发出来吧,-99
1906011,蠢庄又来本是了，这样就能洗出去散户了，傻逼！,-99
4926202,中标一次，股价中枪一次,-99
4642877,尼玛，涨的时候没你份，跌的时候你最在行,-99
3310809,唱空是因为本来就是空，七元以下等着，大盘还有,-99
1100583,阴跌站上二十日线,-99
