,content,mark
1749060,抢你m逼安狗疯狗害人狗滚,-99
97425,今天突破分时均线买入，明天应该要涨停,-99
766998,满仓踏空感觉如何啊，。,-99
5028974,浩没钴好,-99
5555883,也是2185点平台下沿所在地,-99
4931971,A股6月15日内回光返照倒计时？！,-99
1858436,垃圾,-99
2854947,空狗，垃圾,-99
4381187,今天是12元以下最后一天的机会，那些唱空的都是,-99
2311310,新时代的大学生当然,-99
953887,“智能光控,-99
1017506,关于券商改革的猜想 必须姓公必须为国家战,-99
1273009,横久必涨。没耐心的走了，看不到前途的也不进来,-99
1370210,下午拼命跌???,-99
2397035,好戏在后面,-99
3981583,集中资金买进股票601949,-99
4367565,他在告诉你，希望越大失望越大,-99
3402979,山西焦化从7元到11元了，今天又涨停了，这东北,-99
4476064,景旺，，，家出死了吗?怎么这么跌,-99
4653987,10日线是否有必要摸一下~,-99
4430596,炒股也不要想那么多，因为你买不到最低也卖不到,-99
1854940,能不能要一下脸,-99
2916377,东方明珠打造智慧城市新格局 “社区大脑”产品,-99
1074178,主力有阴谋,-99
1129899,[赞][加油][加油],-99
5151245,三棵树(603737)解禁股信息(06-05),-99
652585,为公司保壳创造有利条件,-99
835108,这次公告还是具有积极意义的。之所以前有意见，,-99
2970292,苹果新机诞生于苹果十周年之际。,-99
1972728,这票真该操他奶奶e,-99
3630919,圣阳：二万持股人木船战军船 上演A股传奇。,-99
806639,好不容易涨5一天，1天全跌光。,-99
192720,华润双鹤(600062)融资融券信息(04-25),-99
3813669,已入严冬，等待开春冰化,-99
1784353,几时分红,-99
5087636,这么好的票，俺越来越看好,-99
3635920,为啥买不了？,-99
4911123,603599:广信股份关于部分募集资金投资项目延期,-99
1920250,西红柿是用来吃的。不是用来玩儿的,-99
1716159,记住一句话就够了，别人恐惧想不明白，正是我贪,-99
5398465,公司内部小道消息传出，贵公司将在雄安新区设立,-99
2191535,中源协和(600645)融资融券信息(09-25),-99
3520078,不正常,-99
5189147,短中长期均线空头排列，冲高逃命，追高埋单！,-99
1953780,永远弱于大盘的垃圾,-99
584130,破3.8必死无疑！,-99
