,content,mark
2988332,要变盘,-99
5053091,买入,-99
5420092,哪些SB在卖,-99
2232367,KDJ粘上了。,-99
742872,公司前景就是新能源客车了！,-99
1411184,废了。破8见,-99
4409602,皇马所在的板块今天不算差啊，这孙子却憋着，明,-99
4926350,牛逼，撑住，封涨停，让跑的人后悔去,-99
4944694,2017-05-18.下周大盘预测。大盘运行于慢牛2-3区,-99
3767607,做短线可以赚大钱也安全 但是要盯盘太累 耽误工,-99
511475,300208士兵突击，开始前进。,-99
1941480,做过生意的朋友都知道,-99
2587846,容易失去理智善于思考,-99
786765,600227:赤天化关于2017年第三季度主要经营数据,-99
4730387,这股能涨到1688元一股大家快进[大笑],-99
2645047,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
3949476,小方的情况很糟.周线空头往下.五月线下叉十月线,-99
20481,用脚投票的股市………………继续诱多中…………,-99
2556225,此股庄家似乎是一老人！前戏充分架势很足，只不,-99
3458794,想当年东我,-99
4903393,成妖王了操蛋,-99
3756761,不好了高位停牌了啊，这下被关门打狗了。,-99
4194142,我一直纳闷为什么科林电气在同花顺里是分在了计,-99
2972073,同济科技(600846)融资融券信息(10-12),-99
2643722,六月收官之战平稳度过 你对“七翻身”充满信心,-99
3976820,联手建行、人寿 中船集团债转股迈出实质性步伐,-99
1616608,昨日，证监会新闻发言人邓舸在例行新闻发布会上,-99
1289889,有完没完？,-99
5481701,大家都谢我吧，正因为我的解套出局，把筹码甩给,-99
2826293,高位震荡，何时能方出大阳。雄起。,-99
1580311,600476:湘邮科技2017年半年度报告摘要,-99
2353635,飞天鳄鱼，继续晒单啊，你的本事去哪了,-99
880260,明天此股会有动作，近期活跃。,-99
2159986,这个股已经把人心跌的凉凉了，现在来想兜底，根,-99
1716659,等着赚海航基础的钱买海航的房子！,-99
2827033,回调吗,-99
1616750,今天机会买入赶紧的,-99
5453506,下周41块可以出货,-99
5183038,日日跌，你真是食屎的,-99
3734656,此庄想把大家洗出去，看看该股的股本结构。流通,-99
2292798,资产重组复牌真不是时候，那么多利好居然都不被,-99
3648650,建议360只增发20亿股份,-99
3244133,智慧农业做空赚得最爽，福成也要复制这样的走势,-99
5270981,中期业绩估计亏损，要不不会跌成这样。,-99
1024025,山东高速内部有问题，赶快撤离。赶快跑大家伙。,-99
2041326,跌破支撑，先跑。,-99
3042257,5亿主力资金近三日撤出沪股通50概念股,-99
788232,我已满仓中南！冲啊！买买买s,-99
3803241,大、主力资金仍在疯狂流出，怎么货也出不完了？,-99
4929418,庄家筹码已充足，明天高开高走，11点左右涨停封,-99
1641315,漂亮50向漂亮300扩散 “遗珠”望后来居上,-99
2179560,5.8元接回，按每天三到四分的跌幅，也要一周，,-99
4796365,烂股,-99
3132223,注意:以白酒为代表的高高在上的消费白马股遭机,-99
1598783,弱鸡。。,-99
4307112,努力就会成功,-99
2108872,华谊就是一大SB 买了你真是倒了大霉,-99
5555403,先上班，跌快点，等你,-99
3001031,[亏大了]哈哈，又戴套了。庄家总怕不安全,-99
4668,市盈率很不错！至少看上去是这样的p,-99
3645166,用友网络(600588)融资融券信息(08-18)。,-99
4458524,绝命三分钟,-99
5374157,早知道：甲醇价格暴涨 相关公司盈利有望大增,-99
2515147,破5元是早晚的事l,-99
2182169,社保基金早就跑了20亿，剩下9亿砸这么狠，疯狂,-99
4456745,603222:济民制药关于控股股东非公开发行可交换,-99
3685937,生意做得好了以后,-99
1118798,在监管政策压力下，,-99
723790,没有最低只有更低，我虽然没有能力叫会长买入，,-99
3775807,本人空仓急得慌，谁有好股给我推荐一个，下周二,-99
4163904,司和深圳市三诺声智,-99
572133,最值得换7元净资产28元股价联美换6.1元净资产股,-99
4097729,啥意思，明天直接继续停牌吗,-99
452269,学一学丽珠集团  同是中药企业 只知道喊口号,-99
2912492,大快人心事，莫过于骂骗子,-99
2185876,比银行还要臭。,-99
2429683,光明地产获批上海国企首单CMBS,-99
4998030,已经开始下跌放量了，小心啊，散户朋友们,-99
553836,陆续公告，之所以这段时间狂跌，是因为要打压股,-99
3486526,酒不醉人，人自醉～不让红尘遮望眼,-99
3835574,银行同业存单借新还旧,-99
2347121,融资利率仍有走高趋势,-99
1359876,深港通 是中国资本市场在国际化的标志 深圳优质,-99
3169974,国际黄金期货价格小幅收跌,-99
3275562,官方人均住,-99
4737288,难道又是放量十字星,-99
1863266,千万啊千万,-99
2845506,"600814杭州解百游资净卖0.03亿元,有一定减仓,成",-99
5410356,做空势力一直猖獗，今天18一下可以接一些,-99
4667549,抽风了吧,-99
4790814,大家挺住,-99
1941568,人应该活到老学到老,-99
5308568,昨天建仓成功[胜利][胜利][胜利][大笑][大笑][,-99
2575046,9月5日中国神电要复牌,-99
1858616,从6月5号收盘价来看，这个公告不算利好,-99
4806207,每天一个好消息6：上海虹桥机场所见,-99
4755923,我要开主贴啦，不能再这么发帖啦，大家说说怎么,-99
4463224,凤鸣不如鸡,-99
2329545,雄安示范区加速物联网产业成熟（受益股）,-99
147033,撤单了，不买了，过几天再过来，祝里面继续持有,-99
2247539,24.99，追高了。希望下周能够涨一些，不贪心，,-99
638316,守不住6.36……哈哈…。,-99
5067376,两市融资余额六连升，增加88.43亿,-99
749523,市场投资者结构也在悄然发生变化,-99
2797312,高位不放量就是好事情,-99
5048783,明天不管低开高开，肯定大幅震荡。跌停，涨停，,-99
3136212,做多行情将继续。今天新疆众和的涨停并非偶然，,-99
1138889,170亿不到的市值，抛盘比几千亿市值的公司都大,-99
4608872,要跌痛快点，别婆婆妈妈的！,-99
1564771,这是一家没有底线和道德的管理层经营的公司，反,-99
4298093,节后捕捉这类个股,-99
2655088,既然不想涨小庄你就砸下来？,-99
3761737,今年发大水，保险公司应该更多的为人民多理培，,-99
4324135,两市共成交金额3970亿元,-99
4424386,早上环旭电子出早了啊，买了网达软件又不飘红，,-99
3990985,批量房奴被虐真相曝光！马光远：小产权房是时候,-99
2797048,公司最近有减持,-99
4090517,庄家开始上班了,-99
4820142,补个缺口而已，下午继续跌，没上车的有机会，甭,-99
3090127,昨天收盘大涨1分，今天估计要跌1块,-99
4786532,清仓赶紧跑了，35块等你,-99
