,content,mark
3927063,收盘价,-99
5354888,天天向上，呵呵,-99
3146717,永远都感觉不到春天，永远都会有股票在跌。,-99
2945741,4元都站不稳！,-99
4715039,奇怪？就这厮不涨！要跟跌不跟涨吗？,-99
229297,这破股是卖保险的扎堆，他们都最畜牲了,-99
3965590,跌破发行价格,-99
2757062,接近监管层人士：并购,-99
3041317,没有买卖，就沒有伤害。没有人买的票。[哭],-99
245014,康欣新材11月23日火箭发射,-99
2956396,"▲可以预见,今年房地产类上市公司的业绩仍将优",-99
1960373,伟大光辉正确英明，还要再活五百年，我勒个去，,-99
5475765,批发书,-99
899481,我是庄家我也不拉，趁机吸点货。散户的羊群效应,-99
1466547,3200的大关总会在不经意间突破,-99
3378999,心旷神怡[赞],-99
2678744,沿海的老板发大财的机会来了。,-99
3582696,证券股未来都是大牛股,-99
974345,今早卖完云铝1万股，神火五干股，加仓成6.83~6.,-99
2906183,上市公司高送转之所以沦为很重要的一点,-99
3198773,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
584983,日常关联交易执行情况,-99
3749554,上海电影具有中长期价值,-99
3755992,太保100亿后，光大又授信100亿额度，这把玩大的,-99
2057569,股价踩季线，入市做波段,-99
3165818,上海人寿内部审计管理不到位，未对董事会秘书进,-99
4115436,赶紧出货,-99
1825936,是社会上富有朝气充满;理想远大,-99
547297,价平量增初主跌 逢低盘入将酿弹,-99
892791,我想离开人世，看着熟睡宝贝女儿心里在挣扎,-99
3606614,感觉 很快会有 大跳水,-99
1947598,天地科技(600582)融资融券信息(10-25),-99
427206,把融资客洗出去就会涨了,-99
5105462,今日是否存在大宗交易？？？,-99
2609975,关于是否借壳上市，公司暂时无法对外披露，预计,-99
5485258,日线向下已变绿   只能一天比一天低了    跌到2,-99
4077951,万华化学 沧州大化 中泰化学 看涨40~120％,-99
3291604,大盘调整到位，买入,-99
1362867,说团结起来反对的，你还不如团结起来把股价稳住,-99
3502025,海南橡胶混改开始，千亿市值啊！,-99
4689141,垃圾股,-99
1581007,星期三去厂里发现办公室靠墙的柜子下有几个死蟑,-99
2674667,哥们，你可是创投啊，周末消息新三板转板可对你,-99
1992506,扎实的一步一个台阶下,-99
4773198,被这垃圾坑了2次、一共亏了50多个点，此股套牢,-99
3617935,走的这么狗屎，下周见分晓,-99
4856714,庄已死[不赞][不赞][不赞],-99
5147222,69.03再买进1000手吧~阿门,-99
2326964,公司2015年亏损4.45亿元,-99
1942720,国家政策有了，就看卧龙怎么用好政策！,-99
4853088,最近亏损的朋友，一定要好好读读哦,-99
2014854,尾盘拉，发新股……这算盘打的……,-99
3491628,狗庄赢了，我被洗出了。,-99
2323594,8000手砸跌停 我是真没钱了，有钱了再买100手,-99
3098678,"一次性拉一个点都不行,弱势!不知等多久!",-99
895876,息步伐将略微加快，2018年和长期利率预期维持不,-99
3213296,8元这么多想卖的？[胜利],-99
5381881,人谈了谈问我,-99
3380342,等到重钢退还买不了呢，适度建仓。2元以下。,-99
4493743,[心碎][心碎][心碎][心碎],-99
1115537,请证监会联合中纪委一起进驻新力金融，海螺水泥,-99
1119948,全国能源工作会议,-99
523534,停牌公告，改名维科新能发行股票购买资产,-99
3040272,应该在每股净资产加1元的区间增持,-99
2433609,破20有谁信，在17元左右,-99
3051330,标普上调中铁建展望评级,-99
1064690,做T最好品种,-99
1608554,请问公司要发布半年业绩预告吗？什么时候发布？,-99
2052603,傻了吧，被一网打尽[大笑],-99
1124734,世纪星源,-99
4538425,杭叉需长期持有，它是绩优缓慢上升的牛股,-99
3943760,之前让大家介入的紫金矿业吧还是不错的，后续还,-99
94861,一直看华电都没出手，耐心够了。,-99
2081163,◇◇噱头、概念就是浮云，业绩才是硬道理,-99
4923751,哎呀，竞价涨停就发跑路信号呀,-99
162804,334434433434删我的干嘛，主力挂单,-99
2520067,因为她说已经是小大人了,-99
5288408,世界上怎么有这么垃圾的股,-99
1142644,计算机:业绩增速明显放缓 估值仍存调整压力,-99
1659966,现在不买盐湖锂矿而买锂矿石的都是傻B,-99
3142648,组要来了,-99
3292537,前行，市场,-99
719189,跑了个今天最高价,-99
424577,雄安六股关小屋引来跌停潮，次新庄股又要涨停板,-99
5539802,紧急公告：金钼股份创历史新低7.05元，不要错失,-99
1420845,关注10.56这个位置，不突破就没太有戏,-99
1853011,天高几许问真龙,-99
1586845,这支股散户太多了。,-99
5516245,爱上一个不回家的人：,-99
3853254,大金融,-99
1146397,君正集团！明天涨停！,-99
1546992,中国中车下午拉升现在是最好的买入机会、空港股,-99
2379956,要涨了，布局吧。,-99
2462186,一万手谁买的，对倒吗？,-99
2355368,飞天鳄鱼宣布，卖了换股吧，时间不够耽误的,-99
526243,主力出货，散户接盘持股，,-99
4674306,搞不懂,-99
1439481,坑人的股市，以后再也不碰了，炒股以后一直心情,-99
4838081,今可能害得昨天市场卖出的一大批资金踏空,-99
4073420,这才是真正的垃圾股,-99
4232966,放量下跌是凶兆。,-99
4166452,今天止盈比较好，明天后天调整买入,-99
184095,海信电视在澳洲坐稳领先优势，看来海信在后面会,-99
919276,路桥建设：关于贵州道真至瓮安高速公路项目的关,-99
2106917,准备2分钱玩一天,-99
3686169,陕鼓动力吧,-99
1002957,15.15会被一踏而破c。,-99
4893091,主力今天在增仓，看不懂啊,-99
1185575,600338:西藏珠峰2017年半年度权益分派实施公告,-99
3394020,阴阳人说给总理跑过几次，意淫的谱越摆越大了,-99
816374,没有买卖就没伤害,-99
106845,不破年线不算完，耐心等,-99
4229085,今天故意压盘，明天不是涨停就是下周一跌停。,-99
5423748,跌盈股.涨盈钱.我定投三年..,-99
2370205,麻烦大跌   把傻逼散户洗出来      仅供欣赏  ,-99
3443399,暴跌之外还有一确定性增长,-99
4220014,3100点之前，坚决空仓，现金为王,-99
4959357,大佬！今天你拖版块了！,-99
387319,退市,-99
5137878,中单现在已流入进了就等着大单来爆发^_^,-99
1032899,鄂尔多斯11月24日高台跳水,-99
3237606,公告现重大,-99
976223,最新热点或已浮出水面,-99
301540,同济堂必将是9月底的超级大黑马，逢低可建仓！,-99
4318214,长青调整已经结束旳周,-99
5449193,垃圾股，没人交易，卖都不好卖!一直跌!,-99
4885402,我们股民真是太善良了,-99
497778,不停牌大股,-99
1984809,乡音无改鬓毛衰。,-99
920680,"ST景谷 ,复牌后预计 ,第一目标位 23.55 ,第二目",-99
3740924,今天的行情看，有大资金在悄悄卖出。,-99
1526802,宝钛股份(600456)融资融券信息(07-27),-99
576982,武汉控股(600168)融资融券信息(09-01),-99
2277197,机构在做t+0，用有现的资金在对倒股票，赚取差y,-99
4248372,跳空四连阴，短线有机会，但风险仍存在,-99
1103359,上海家化价值评估及操作指南(2016年06月28日),-99
2745907,中国船舶200610-0710从23买到300元，中华会更快,-99
932379,600267:海正药业:安信证券股份有限公司关于浙江,-99
5500701,起来,-99
4360790,囤房狂欢必将散场 曲终人散,-99
3047172,明天反弹结束，转入阴跌模式，本月应该还有一次,-99
167310,致行动人个福田汽车是公司关联方本次合同,-99
1369224,下午本庄发红包,-99
5026669,刚割肉没多久居然就拉升了,-99
1496871,而决定概率高低最重要因素龙轩认为便是大盘行情,-99
5395210,中来股份业,-99
2710617,今天应该有5个点吧,-99
1647817,狂笑 笑眯眯的翻倍股 晨鸣 季报隐藏业绩核弹！,-99
4269768,断崖式下跌开始坚决不要逢低买入否则你就上当了,-99
493550,此时不涨，庄家天打雷劈。,-99
2422914,大盘真正的承接盘还没有出来，继续等,-99
5354923,日你飞机屁股。,-99
5314736,恢复数据了[大笑][大笑],-99
2622887,超级牛浪潮软件必将超越科大讯飞！,-99
2134792,涨了也解不了套,-99
3063187,最近锂电池板块涨了那么多，这个烂货还跌了不少,-99
3402419,在此低位还唱空宝泰隆的必是心怀鬼胎的狗庄托。,-99
5360879,六月最后一天三大股指红盘收官 中报预披露个股\t,-99
3034707,放心大胆的建仓,-99
5333982,核武概念股？,-99
2540697,看看内外盘差看看今天出现的大托单看看日线macd,-99
637001,还是启动？,-99
4662536,买了的都是爹，卖了的是。我耗你。,-99
1790305,(盈利稳定)。券商,-99
3644951,骆驼股份有暴涨基因,-99
5140217,这股太完蛋了。,-99
3488262,[加油]。,-99
3185323,一年来市场阴晴不定,-99
3027445,亿联给力啊,-99
1812038,主力控盘程度高类个股,-99
3631658,庞大,-99
1107079,以过往市场走势来看，低于2倍为板块底部区域,-99
3831389,耐火材料镁砂成为新风口 相关上市公司有哪些？,-99
3802503,中国建筑 永葆绿色。,-99
1583129,作为一名小散，给出一点中肯观点 装配式建筑从,-99
2172883,30%收益已清仓，留点汤给各位！,-99
3006775,压盘也太厉害了吧？真的要死了吗？l,-99
5089749,不急，等跌不动了再补仓,-99
333226,热点难于出现,-99
4989062,周一涨呀！,-99
4880261,603580,-99
2790957,跌倒7元以下,-99
112048,一个人只有经历过深不见底的绝望，经历过别人的,-99
63810,散户兄弟们，不要买，不要加仓…好股多的是，让,-99
4394623,操，接着涨啊,-99
5540025,我就不信今天收盘价会在五日线以下。只要不破五,-99
3088958,合联手新进.万股,-99
294399,央视大型文化节目《朗读者》同名图书面世,-99
1307219,死卵一条,-99
1231125,9元卖了方大炭素，现在19块多。。,-99
4481528,"下周朦胧利好次新股,拟目以待",-99
2169608,600639:浦东金桥:国泰君安关于浦东金桥2015年非,-99
4108416,这个恶庄肯定还会继续打压！大家不要猜底是基本,-99
4231389,有一个词叫天量天~,-99
3832049,IPO加速就是支持实体经济的最好举措吗,-99
2306941,转型生物医药创新发展新龙头:业绩每股一元，002,-99
1319561,记录以后大盘每一天,-99
4234601,华大停牌，你一会也得开板，别装了,-99
1163794,这家伙给人的印象，所有做空者都会成为泥丸！[,-99
4886992,603585:苏利股份独立董事关于第二届董事会第八,-99
