,content,mark
1390943,不振反而会,-99
3202896,明天补多500股，持仓5000多股了，该怎么办？,-99
3806479,只有傻子先会搳肉,-99
4360638,哪位兄台问,-99
3132310,有大单卖出，今天一泻千里,-99
3709814,13块以上是不会考虑抄底的，庄家你就不要幻想了,-99
4032414,狗操了小非成本太低，4个月还没出完。,-99
2970978,今天大阳,-99
137474,真他妈的弱，几手卖单能压过百手大单，狗庄牛逼,-99
3800039,收货的季节诱多拉高出货开始了,-99
3966627,赤红之蛇，以屈求伸，进二退一。。。,-99
390016,该股上午是伟哥，下午是萎哥,-99
2707806,如何将高送转与业绩匹配的问题落到实处呢？关键,-99
4817138,连电工的屁都闻不到,-99
217498,把老掉牙的东西弄上来干什么？？？,-99
498083,中元节到了，袁明被打死了没有，好烧纸钱。,-99
2604200,其他公司在正式报表出来前都予报业绩，天海总是,-99
3764103,50快扛不住了，若砸盘2400指日可待。。,-99
5364718,跌停板！,-99
3730551,呵呵,-99
2702417,一六组合！和券商也来了啊！,-99
4928785,玩的就是在悬崖边跳舞,-99
696701,又要阴跌一个礼拜。,-99
1485536,技术所解决的是“怎么做”的问题，原则所 解决,-99
5012395,300585 奥联电子 拉起53.00  涨6.55%,-99
2090589,哈哈 爽 12以下无获利,-99
3245989,这破激八玩意，又开始盘整？根本就没涨雅！[不,-99
478227,好毒,-99
2371865,慢慢跌慢慢建仓k,-99
114929,涨停！涨停！下周涨停,-99
5399796,新股发行正,-99
3316678,凤凰涅槃。。,-99
3510624,这不是操纵市场是什么!也只有在这做的出来,-99
624504,延续到何时！！周一两市指数的,-99
826328,天天跌的曰子难过,-99
3488712,以正义的名。,-99
441350,吧里怎么这么多骗子呢,-99
3815081,丙烯酸及酯价格一路上涨，带动卫星石化沈阳化工,-99
4594147,跌的肉疼,-99
3451933,消息称马云联手西安国芳百货 建淘宝西北基地？,-99
5381430,问 你好，查阅贵公司股票为何一直没有主升浪呀,-99
4171816,买买买,-99
5409537,新股里最垃圾的就是舒伯特,-99
1185147,实施的第一次提示公告,-99
4117618,你看吧，每天前半小时，主力都是隐身的,-99
64942,完蛋，,-99
4815264,这公司要ST了吗？,-99
5341041,卖对了,-99
1242147,“只基金：月日日借钱满仓过节”,-99
364785,即堵住现行规定中存在的漏洞,-99
3710254,开盘缩量上涨拉高出货，卑鄙,-99
3390856,大胆,-99
4593299,换庄家了吗、,-99
3831254,套这么久了，再拿几年有什么关系，不赚钱不走,-99
4620329,百达主力非常狡猾的。,-99
5433354,如果主力次点介入，会导致今日红盘。,-99
5315785,今天买的完蛋了哈哈哈,-99
4279972,最坏想你都,-99
