,content,mark
4406927,五跌停后的聚隆科技清源股份将何去何从,-99
89497,我在海边度假,-99
2249016,这些大户资金最完犊子，每次都是这样赚点差价就,-99
5030890,我在三十元等你回来了,-99
2399659,今天T了两次，成本从28.1降到27.7。,-99
3022297,600859:王府井关于《中国证监会行政许可项目审,-99
1861302,这庄事情做得太绝！必须把他们告倒！,-99
3476228,加油啊 节日过过后 蹭蹭噌,-99
1196505,这个企业是真的不要脸了,-99
1445632,你mb哦东,-99
495164,上午买入收盘套11%没法做.进去就套,-99
681862,这块铁也是够了，推不动。,-99
3328064,垃圾。,-99
3132531,明天的目标31-31.2,-99
3247053,只怕是有重大利空哦。小心消息出来的跌停,-99
2973732,恭喜雪容生物一字板旳,-99
1275120,能出息一点点吗？亲,-99
401317,三峡水利(600116)融资融券信息(11-15),-99
4847651,主力骗了一上午,-99
2489988,皇氏集团002329:必将大爆发！2017中报业绩大幅,-99
5414377,9786+4,-99
4916617,垃圾，该上不上，真墨迹，走了,-99
3333531,妹的，着成交量可以停牌了,-99
3156506,准备长期持有,-99
1167351,最高法终审判决：王老吉与加多宝共享红罐包装 0,-99
4939565,603608:天创时尚关于中国证监会上市公司并购重,-99
2221642,这b老有0手哥！！！又要跌o,-99
4977548,主力没那么神，尾盘估计没能力再拉高了,-99
2767731,11点15分开始上攻,-99
5255793,利空出尽便是利好，利好出尽便是利空。昨天还赚,-99
817554,1.38109E+21,-99
75797,小散们买进就套的上海电力屎一样的,-99
3040363,低开5个点 散户接盘 巨量出逃 10年不解套,-99
2500844,今天清仓，明天跌停接回！\t,-99
4287469,真是我的财神,-99
636794,跳车成功，上了亚星,-99
4290494,马上跌停,-99
1859773,不给机会买我就继续等着,-99
1572350,价格太低了吧！价格太低了吧！,-99
1525300,今日走势完美，惯例冲箱顶！明日？,-99
4414923,继续下跌啊！！！不跌怎么有机会啊！！！,-99
95545,最新资讯|天夏科技智慧旅游VR技术应用,-99
5355821,耸人听闻？ 你想多了,-99
2298980,包括住宅房产22套、商业办公房产23套,-99
3407008,转股价是多少啊？有知道的说下哈，找了半天也没,-99
610265,发那么多干嘛,-99
285827,这也太弱逼了吧……,-99
5326338,兄弟们加仓,-99
4744496,好像很多人说，这么弱我想吐,-99
2819425,?了一百股又给套住了．,-99
1613231,信威无耻！王尽亡尽！,-99
5385501,跌就急跌东,-99
372335,c浪下跌初期，解了套的都走吧！苦日子还在后头,-99
4695910,拉红了快跑吧,-99
5186710,再练习练习,-99
875818,10日线一定要守住，目标20日线，加油吧，打死空,-99
1077429,被洗出来了 这庄家恶心。,-99
5080717,603690:至纯科技2017年半年度报告摘要,-99
5360243,庄家真穷，就拉这么点。,-99
3545526,北京银行这只股票真是不错，不上不下的，心脏不,-99
1414598,致写研报的所谓砖家,-99
4245505,拉的这么慢，准备收盘急跌一下吗[为什么],-99
1933340,盘点沪深300指数5,-99
102763,边拉边出，咱不上当。,-99
2923859,哦，停过牌了，小庄给停傻了？,-99
1949322,法制晚报,-99
1596381,苟庄下午砸盘,-99
4298561,这些被机构看好的股：有的年内股价已翻倍 有的,-99
4513717,垃圾白浪费今天的行情,-99
2776942,所有农药上市公司今年上半年效益比去年倍增，农,-99
1726105,果断点跑了[心碎],-99
4090251,算你狠，昨天尾盘买进今天被埋！昨天人工智能涨,-99
1781180,过不了6.05，白瞎,-99
3405080,买入时机,-99
4130252,11月27日上市公司晚间重大利好一览,-99
4156769,掉得大，昨天涨停追进，完全没想到低开低走，今,-99
1986602,还不闪崩？,-99
1059420,中国猪价全线猛涨！该担心通胀了？,-99
1521163,你为我做了那么多事,-99
1681636,卖单去哪里了,-99
1723049,实名信息核验服务以及车站导航等方面合作。。,-99
3293182,复，我们又,-99
5186994,今后早晚要分开,-99
1158484,当次新股成了刺心股，,-99
5143046,有没有开板卖掉的，有没有？请举手！,-99
3829427,风范股份(601700)高管持股变动信息(11-9),-99
4903541,这回还能涨？,-99
2389994,到底要跌成什么样才能达到目的，给个痛快话！[,-99
2016708,明天熊猫涨,-99
4204490,证监会：切实加大发行质量审核力度 保持首次公,-99
5070186,快点抄底，时机来了，下午大涨，快上车,-99
3750147,后有望迎来升势,-99
3295973,[胜利][胜利][胜利]公司自然看好汇鸿集团[胜利],-99
175152,这是什么辣鸡股票，能跌停板吗？。,-99
1274887,天天喊下周开板的，开板不卖是孙子！,-99
4665396,好恶心的股票！,-99
1974100,那就取决于你的决心了,-99
573364,韭菜不够塞牙缝,-99
2787035,新三板好的企业股权定增，股民了解新三板市场肯,-99
2926529,我说今天能红盘，你们相信吗？,-99
1907323,啥时再见辉煌,-99
780048,这样随后的,-99
4923023,到底涨不涨啦,-99
2055255,拍卖接货的企业肯定是有实力的，真正想做好中毅,-99
3334391,数据揭秘7月26日融资余额占流通市值比例前3,-99
1463553,一群蠢驴，银座股份今天多重底爆发？,-99
764033,必须稳稳的站在3.8元以上才能说明翻转来临,-99
5020267,想不到奇迹发生了～明天涨停大涨暴涨特涨～差点,-99
4644822,跌不下来，涨不上去。这是要大涨啊。坐稳了。,-99
671252,蠢货咋红盘竞价？咋不跌停竞价？跌停吃货多爽,-99
427273,作为股市的参与者，一个综合性的指数无疑是其判,-99
4329671,赚钱的机会到了你们就赶紧跑？,-99
3712660,这新闻影响几何？,-99
4870471,机构想靠忽悠买到永安行共享单车是白日做梦但是,-99
199195,欢迎大家讨论：怎么看南高三季报？！,-99
2437043,利好频传助推OLED板块走强 6只概念股获机构集体,-99
937923,如果山戴帽了,-99
256508,因为他不涨，你卖了就等于便宜了那些天天冷嘲热,-99
2077058,不论分析如何,-99
1762210,发个三季报也这么拖拉，董秘是想等半夜再发，挣,-99
2182491,没量都是扯淡,-99
2879780,主力底吸 等消息出？,-99
4899474,张江莫：7.13黄金原油日内行情分析及操作建议！,-99
3212202,掉坑里没呢,-99
1842933,保证明天跌停,-99
2874825,基本面分析之看新闻炒股,-99
1634274,我到看你能作死到什么时候。,-99
2704851,都是个位数和两位数的成交，3.68的股，至于吗？,-99
1681228,还涨吗？庄姐姐！,-99
2412419,半年报点评：行业景气龙头最受益，下半年业绩有,-99
561102,铁杆粉丝倒戈茅台陷估值之辩 但斌则称茅台依然,-99
4985050,今晚发多少只垃圾？,-99
1251135,"周五已提前抢入300277海联讯,600882 广泽股份,",-99
549879,中秋快乐[献花][大笑][大笑][大笑][加油][爱心],-99
1585134,节前破位到11.45左右反弹，大家还是观望为佳,-99
427359,易方达瑞惠2017年3季度10大重仓股,-99
814917,山水，我准备拉呀啊！准备好。,-99
1898229,顺丰与菜鸟之争的影响正在扩散。,-99
3909135,旗帜鲜明地反对在如此弱市中买入连拉涨停的个股,-99
3263144,大单压盘干啥呢？屲家富贵的死主力涨一点也那么,-99
3325244,赤峰黄金在金色秋天美丽绽放,-99
1397421,有人不希望我唱多，为了让我闭嘴，又是冷嘲又是,-99
4580942,进不了评论页面了，今,-99
2051568,今天集合竞价进了掌阅科技，等我炒完掌阅回来收,-99
4079074,卖的人太多。必跌,-99
5317504,蒙大化工公司。如果再创业板发行股票，价格是多,-99
896915,股吧里怎么全是胡言乱语的没有讨论股票的了,-99
5030235,明天可以关注，勿追,-99
5058747,进几万股看看,-99
864808,好牛皮的股，主力死死掐着延长化建不让涨。,-99
2893129,一堆人，也不知道谁是持股的，哥有十万什么时候,-99
3341247,之所以加入到高,-99
3445428,山东黄金现在在涨！,-99
183068,海信电器半年报预增70%以上，千载难逢买入良机,-99
236976,我也走了。,-99
1535272,肯定涨停,-99
1983512,这是对A股市场的反复折腾,-99
5520266,给紫金拉下水了,-99
1521066,当前市场面临经济增长与流动性两个方向压力,-99
696758,圆通速递：与义乌市政府签署战略合作协议。,-99
2138485,成本二十八想把827股价唱下来，但这个世界上比,-99
2749769,即将暴跌 有可能,-99
4393439,垃圾怎么就是冲不上呢,-99
3692859,龙头还没倒不要怕。,-99
1890775,分红比银行一年利率都高几倍，还不买等啥呢？,-99
2869545,直奔9元,-99
482807,社保基金等主要在二季度完成了对中青旅等旅游板,-99
2744335,“白马股”其实很黑！,-99
2628942,全民力挺啊[赞][赞][赞]\t\t\t\t。,-99
3824625,601689:拓普集团2016年度内部控制评价报告(2),-99
2254256,这傻逼，压根没人买，还压几千手鸟用！等着退市,-99
4227721,他要跟小成到一个店里去小成有一套,-99
2476586,大盘反弹这么多了，你好歹也反弹一点点啊，草,-99
2057347,下跌趋势的反弹在于，诱多之后，跌幅不更大。,-99
1628658,请中金黄金会混改吗？,-99
976897,那些雨似乎g,-99
1784831,都市丽人获主要股东程祖明再增持100万股,-99
1005431,江苏舜天   有人偷偷摸摸的买上40  50手的卖一,-99
2479098,《三日不高，走无疑 ，快快卖》,-99
1933288,主力，你的仙人出来给你指路了。[鼓掌],-99
1223409,本老太太锁仓了！6000股养老钱把股票放裤衩兜里,-99
2710983,疯狂贴权后的小幅反弹，量能不足，观望。。,-99
795753,"看空头发的帖子底气全无,都吓尿了[大笑]",-99
2154529,加油，午后再拉升一波,-99
1225381,浙江龙盛值得收藏，真的！,-99
2707366,笔者分析也仅仅是一个参考,-99
2016959,今日沪指收了一根小阳线,-99
2585486,最后半小时往往下行打压，注意,-99
4989817,清仓了，就见顶了，也太准了,-99
5037943,补仓吧，我的一次失败决策！5春，我蠢了！,-99
5263228,最好散户把筹码都交了，到时候可以连续涨停，但,-99
2452585,金钱多少对于你我没有什么大的区别。我们不会改,-99
2634121,目前没有震仓就没有筹码。本次行情即将来临,-99
2567525,。。。政策不稳市场怎能有朝气,-99
2860033,大家理性竞猜，估价会打压到什么价位？,-99
1891226,今天破半年线可以进！,-99
2934265,MA10 31.00 代码600516→ 方大炭素,-99
4136391,有人玩虚拟币么？比特币年初到现在涨幅10倍，其,-99
5090623,散户千万不要买股票，散户买股票就会暴跌，只有,-99
1190972,不要做美梦 昨天一个跌停板呼醒你了没？长期看,-99
