,content,mark
1276198,那天是晴天,-99
1798181,"华大基因设5亿大健康产业基金, 国发股份入伙1亿",-99
2170895,老牛回头吃嫩草!羊羊羊，黑黑黑，马马马,-99
2167090,股票处在长期箱体横盘后，最居破位向下，这就是,-99
1132951,开始跌了,-99
195131,大家注意了：在股吧里有注册2.2年长的贴子都里,-99
4219790,五穷六绝七翻身,-99
3043916,国家加大了对房地产的调控力度,-99
5539875,今天主力净资金估计要跑一个亿,-99
3333310,*今年计划产黄金1.4吨 价只9元多的黄金股600311,-99
515516,天天杀尾盘，已如惊弓之鸟，谁都不确定明天会发,-99
786348,建个仓时间到了...........吗？老沈......！后,-99
4343503,几个月没中签了[好困惑],-99
5051450,洗洗更健康,-99
1144631,600327:大东方2017年第五次临时董事会会议决议,-99
3473480,业绩扭亏3元不到的小盘ST股值得关注的十五个理,-99
790941,600228:*ST昌九第七届董事会独立董事关于公司及,-99
3971552,事实总要说清楚,-99
4815266,司太立天天跌，控股的人难道死了？,-99
5550128,新能源汽车产业链牵起了一波靓丽的风景线,-99
2633576,又赶上打大盘不好。,-99
3555166,国际电网互连互通，西电特高压设备全拿下,-99
1654125,600498:烽火通信关于修改《公司章程》有关条款,-99
4242356,那个家伙搞笑了上海剑桥科技股份有限公司（以下,-99
2800701,这股啊，实话，25元左右，会稳下来，,-99
1141477,11.28收评,-99
3975626,就一个新零售布局这事看出来,-99
2863525,昨天判断无误，猛烈拉升开始。不要被中途摔下来,-99
4284282,江南嘉捷第26大股东,-99
1049127,天保基建:收购中天航空%股权获国资部门批准,-99
2047810,洋鬼子来抄底了！[胜利],-99
3671569,提升竞争力,-99
5321397,从深市三大指数来看,-99
1565819,此次重组因为是跨国并购所以进程慢了一点，现在,-99
830341,8.5的挂单能买到吗，菜鸟不懂求教,-99
703159,谁在顶没有意义的垃圾贴，肯定是垃圾[傲],-99
2156519,等待强势反弹,-99
2038452,每一次的股权质押都会出现超级大阴线的暴跌,-99
4548930,虚张声势，你追了吗？,-99
4145062,这狗天生喜欢砸尾盘,-99
3818097,国家电投集团远达环保装备制造有限公司增资项目,-99
1210475,准备抄底,-99
5435221,铁流忠劝大家不要买。公司就是一个小厂，技术落,-99
3794057,旗滨集团(601636)融资融券信息(12-13),-99
4795655,10月25日 股市动态早盘推荐！,-99
2012773,国家粮食局解读《关于加快推进农业供给侧结构性,-99
1068807,从而重点窥视机构在此的操作行为,-99
2458240,这是要吸干最后一滴血啊,-99
5394579,这到底是个什么鬼[为什么][为什么][为什么],-99
2525265,今年将摘掉ST帽子，浦东科投手里有的是好公司，,-99
1669917,安水被主力玩坏了，自己也不知道怎么办了？,-99
1073229,酒钢宏兴(600307)融资融券信息(12-15),-99
5312847,25亿市值次新股，PE都超过50倍，3860明显低估,-99
2935125,竞争看多A股十年牛市或将开启广发证,-99
2625211,市净率不足2倍，市盈率不足20倍，毛利润下降净,-99
3586431,5.91等你,-99
5256809,3个大股东都发布了减持公告了累计减持不少于16%,-99
4328717,猛龙过江之131：自由贸易港  撸起袖子大胆干[附,-99
3168196,一起死翘翘,-99
10987,我们大概是5点多才接到的通知,-99
803016,关机休息吧,-99
1537353,中国芯就是强！,-99
2218096,游久99 衰神，股价说明一切，你继续出来唱多，,-99
3707005,银行如何拥抱人工智能？,-99
4747979,603421:鼎信通讯重大信息内部报告和保密制度,-99
4135579,截止12月16日,-99
2226405,这股就是反手是天覆手是雨。还能指望他退市做梦,-99
5054273,"逢节日要跌,逢会要跌,外围有一处跌要跌.得了滴",-99
2487371,大盘暴涨两点点下午,-99
2546343,筹码都在散户，20万股东！,-99
4812112,开盘会补跌的，各大股东已做好了准备,-99
4904559,那个叫小散毛兄的估计是个空托！！！大家使劲挂,-99
4146998,又特么秀肌肉,-99
1732815,茅台真是强，那些小盘股都跌成狗了，茅台真不愧,-99
4292223,603108:润达医疗持股5%以上股东股权质押公告,-99
2520523,是我对不起大家 八块多的时候撤了 今天有进了一,-99
5136915,今天应该中长阳，主力洗筹，害得小散重仓，敢跌,-99
3664414,死了，交行直落，全無買盤,-99
620262,928出掉昨天均价913进的。,-99
2899652,大家都在逃，你还在等什么？[大笑][大笑][大笑],-99
5404978,学学博天环境啊。高位只是个拉,-99
3331322,福利来袭速度领取,-99
9105,被骂原因:本人所言论的核心是~理智投资，减少投,-99
1320550,强势追涨,-99
5399649,中国10年大牛市来了,-99
487758,主力加油拉颗大阳线俺好出货，8月您们好踏踏实,-99
295290,中视传媒(600088)融资融券信息(08-22),-99
326428,对于午后，,-99
541048,跌啊，一定跌啊，13太贵！,-99
5169384,快跑,-99
2133075,调仓换股了，换石油,-99
3501652,牛逼主力,-99
4773248,展鹏科技有望成为暴涨妖王！,-99
48498,本钢板材，下一个宝武联合体影子！！！,-99
151303,狗，熊！,-99
1904293,恒生区块链真龙头，看好个大交易所上线比特币期,-99
328446,估计大盘在3100点附近还将会折腾一段时间,-99
1515152,大家快跑，把恶庄困死。,-99
219396,即使签了协议也不过如此,-99
958374,跌时跌一块，涨时涨一分，大家开心不开心[大笑],-99
4201870,这么好的票去哪里找:等几年才遇见一次!,-99
2553905,成大年线之上不怕洗，洗不怕。,-99
3953155,长线股友目光短浅难成大器。,-99
2210942,十二条买卖法则,-99
4179187,年报什么时候出来，咋成横着走了,-99
3701910,601390:中国中铁H股公告(董事会会议召开日期),-99
1104230,该三处房产虽未经评估,-99
5004782,凶残的主力,-99
5072599,今天接到消息明天拉高,-99
701518,就喜欢买啥啥跌的感觉 早已麻木,-99
452126,垃圾票，把老子套的不轻,-99
3544071,银座股份有妖气？复制江南加捷图形手法？,-99
1919721,在中国股市中小投资者永远只有亏损的份！,-99
5042333,~~~灵康药业面对暴跌还应做到有选择的坚持,-99
2443344,熊市第二波，九阴真经~,-99
3190131,大胆买入[抄底],-99
2552105,600738:兰州民百2017年第一季度报告,-99
3028134,只有抢了。,-99
1090629,大股东卖了个好价格，那我们小散呢？ 还是要看1,-99
4600336,又是跳水？我干,-99
1490355,我真的3个月没打新了，恨不要口事心非。.,-99
3427238,老乡快来。这是铅锌矿！,-99
194937,陈芝麻烂谷子的事不要一直乱发表，你二呀？,-99
703298,二是类似于格力这样的企业,-99
1508477,左右手倒的好玩？,-99
4524592,新股提示：今日赛腾股份可申购,-99
3235567,请问猪猪有债转股概念吗？好像刚出来债转股消失,-99
4874024,就大胆的涨吧，行不行,-99
4557167,板块带领下收复失,-99
4969541,微红，微跌或者暴跌。大阳，涨停不存在。,-99
5443826,电脑、电机控制系统芯片研发制造销售，芯片开发,-99
618988,可以放心买了，不会停了,-99
1168498,你只需要强过自己的对手或同行,-99
2650406,老套路，吸引小散接盘，尾盘必跌,-99
3652210,下周一会涨吗？主力资金能放散户一条出路吗？,-99
4051012,本来是忠实客户，现在鱼死网破，我会在各种场合,-99
3540821,西矿市值最起码值一千八百亿[大笑],-99
1975572,奥普光电 中科院A股最大持仓个股 目标30元！,-99
472989,10手10手9手9手的买？什么鬼~~,-99
5179039,逆势拉涨停,-99
4565804,如何变国有资产为私有资产？e,-99
4416663,均价到36.23.马上拉回,-99
3402619,红红红,-99
5033754,又来了，，爽。,-99
1666419,爷是做过2次 沈阳化工，都是6元多进7元多走，早,-99
2208668,幸好割了，昨天，烂泥一坨！,-99
3097306,~~航天电子高科技芯片 半导体龙头,-99
1081032,其实，近期万科A的股价一直在恒大持股成本上方,-99
767320,我晕几天没看新闻。海航事还真多。海航省支持海,-99
4031105,601996:丰林集团非公开发行A股股票募集资金使用,-99
711309,明天补跌,-99
5167537,603767:中马传动关于变更保荐代表人的公告,-99
398052,也就这尿性，先拿着吧,-99
857851,用不了多久朱敏老同志要灰溜溜的回美国去洗马桶,-99
3726377,快进，今天靠证券板块了,-99
3306063,声明,-99
616118,小单干万别追进，为了我们的坚定持有，谢小单了,-99
2155266,结果表明 。,-99
1466880,今日不创新高肯定要跌,-99
2348600,一大早醒来看到这么个好消息，太开心了，股价涨,-99
3478912,涨了，涨了，账户钱又多了,-99
1749944,跳水开始,-99
3286090,11块怎么没人大单压盘了啊？反常啊！,-99
574247,在民主基础上,-99
3253341,这个垃圾怎么不死,-99
4930813,一潭死水！,-99
160378,80理财：穷怕了的几种表现，最后一种最可怕！,-99
543830,第一赖！号召所有公司向中体产业学习！,-99
886286,又要创新低罗，嗬嗬嗬,-99
574541,是今天和明天,-99
1523026,尾盘拉升有几个在后续行情中向上的?只是做图形,-99
483602,置顶：国企改革中的战斗机！,-99
538609,永泰能源改名为永泰村庄,-99
3075732,证金真是坑，在上面泰山压顶，仓位又高不愿举牌,-99
1844413,问一下无锡旳江阴旳常,-99
2080444,尾盘拉升诱多，明天低开又套一大批,-99
43935,华能国际本庄要砸到6.2元，傻散们小亏的赶紧割,-99
3914773,不忘初心，继续持有,-99
4464313,回本赶快走耗不起,-99
3911094,证券股踩到狗屎了,-99
1598134,悲哀股，看看武汉凡谷。,-99
4455403,赶快离场，继续下探,-99
5258669,荷花,-99
1778032,公平和道德和正义怎么区分,-99
5335028,今天全部清仓了，继续跌吧。,-99
3860889,大家别急马上拉高,-99
4022027,高开，有缺口，慢一点，火车都是慢起动,-99
2621824,小散跟着受,-99
745152,原来他不知道从什么地方得知我开了几个店,-99
3662863,该进攻时不放量，那就是假的,-99
2947786,短线反弹或有，但是缺乏大机会。,-99
495018,不知道哪些人在卖出？这么低卖什么？,-99
2785711,一定不被航运指数骗进来！既使上涨几个点也不要,-99
2628705,"增持湖北能源不超过 31,625 股  本人计划在15日",-99
1766158, 年线往下行，一定要搞清，如等半年线，暂作壁,-99
2894862,一蹶不振,-99
290061,上海房贷政策再次收紧 首套房贷利率全线上浮,-99
2297021,华为与印度,-99
1879706,送股.相当于稀饭兑水，10送10就是一碗稀饭兑一,-99
715800,字母串这个傻逼也买了东方？我今天下午无论如何,-99
