,content,mark
5040714,觉的上午跑,-99
2612798,尽管时间已经过去了那么久,-99
4423037,网达软件56元一直打到15元，不给喘口气！,-99
2384368,为什么不叫一牛，三牛，或者九牛投资基金,-99
2634300,众人拾柴火焰高，哈哈。,-99
1117685,低位的筹码已经有大量的盈利空间，随时可以砸盘,-99
5059245,603680:今创集团首次公开发行股票招股意向书附,-99
2313152,但不排除短线反弹有腰斩的可能性,-99
3142821,朋友们，我今天又杀回来了。6.25买入,-99
2536173,我发的帖子为什么不显示,-99
5174873,常青的屁股还青，硬不起！,-99
3445001,看来尾盘涨停有戏了,-99
4886687,已全仓苏利,-99
3393313,有人说阴阳人是敢讲真话，这是阴阳人“真话”南,-99
2471724,今天是最后的上车机会吗？可能吧。,-99
5395731,算，首套房执行95折利率时,-99
4913111,本次非公开发行股票的发行数量按照募集资金总额,-99
3568251,收盘价6.30元,-99
3196596,尼玛。一追就套！,-99
2519612,明天要开始跌了哦。,-99
3769472,不确定先出来观望看看,-99
4732276,今天早上6点挂了800股，目前一股都没买到。,-99
5227330,股票灯塔 歌力思筹码分布分析,-99
3039266,买入,-99
113666,第三附属,-99
3052897,恒通科技半年净利增逾4倍 全方位布局股价迎来暴,-99
3836781,你麻痹，就差老子这3000股，2点40左右10.29卖出,-99
4847691,垃圾股，上4元就跑了,-99
3134871,这么多人看多，必跌……,-99
601449,我们收市了,-99
329385,明天涨停不了，不要涨了,-99
1035032,锦铭论金：4.10黄金必争支撑位1250，金银日间反,-99
4097908,开盘后，保险、券商两大非银金融,-99
3416538,外卖小哥送外卖去了,-99
3772590,事实在次证明了我的观点，小东消失JIM-猪 接替,-99
2643414,没几个上市,-99
2439824,股友bd，你在川化乱分析个啥，你懂重组吗？我觉,-99
2933426,600836明日早盘高开，涨5个点以上,-99
4337010,加油，沪工！,-99
2601679,作为小散有点淡淡的忧伤，今日大盘整体都绿了，,-99
4470870,时代出版600551 出版业的龙头公司：即将注入资,-99
400347,雷神牛熊日记0525：慢慢调整！周四收盘3048点。,-99
2280781,我不是唱空，只是讲了真话,-99
4588197,老葛一句话看大盘,-99
3875576,皖新传媒(601801)融资融券信息(07-17),-99
2733031,淡然面世,-99
1339509,聪明的散户都趁利好出货了，没人跟庄，今天涨不,-99
2312779,等平安不长了，再来买你！拜拜。,-99
23060,气氛就会缓解,-99
4081248,今天嘎肉了！给狗庄买棺材,-99
5088078,模样磕碜滴心人妖，脸皮确实厚，卖完地瓜厚着鞋,-99
1287589,.快走.,-99
3809340,想啥呢涨啊怕啥的,-99
688437,也许那老街的腔调是属于我的忧伤,-99
2667194,两个人吵架： A：你才炒股，你全家都满仓! B：,-99
4718082,你这死猪动一下啊，杭州园林一直有涨，你咋涨一,-99
2398855,均胜电子亮相法兰克福车展 多模块新型中控台全,-99
5159825,涨涨涨,-99
2641886,ny,-99
3915388,大连港(601880)融资融券信息(08-31),-99
1726907,狗庄：你怎么对得起我们坚守的股民，你好好学学,-99
2633468,炒股要有前瞻性，接下来的获利点要抓牢,-99
1709754,亲股不停的发，原有的老股整体不断下跌，完全是,-99
1177115,澳柯玛企业可能周身有病动弹不得,-99
3006011,看多的真多！好危险,-99
1927739,所以想下狗庄有多么可恶，控制了操盘手的一生,-99
3808727,艹要逆天的节奏,-99
2774121,600796:钱江生化八届董事会2017年第一次临时会,-99
4397888,上市骗着钱的垃圾公司,-99
1755675,环保中最差的,-99
2784590,你砸盘没有用的，你砸大家一起低价买入，看你咋,-99
1724977,朱旭：万科仍没有实际控,-99
2690686,无量顶下跌，后市必将大涨；放量顶下跌，后市调,-99
2967447,600845:宝信软件关于召开2017年第二次临时股东,-99
4013893,今天暴跌为那般，是不是正是进入好时机?,-99
876473,冠农年底前后有可能见到13元，耐心持股！[大笑],-99
3239404,覆铜板产业链现涨价潮 行业进入上升周期,-99
4431052,保隆废掉了,-99
1733659,识时务者为俊杰！风险大于机会的时候，你懂得！,-99
2881203,向zhoujianru，天天向上13059，nj111等勇士致敬,-99
524550,我就是不走[困顿][困顿][困顿][困顿],-99
1578944,周一有大肉z,-99
4264142,不看盘东哦,-99
2290078,诱多东没力,-99
2852604,散户快撤单否则肯定后悔。,-99
4969884,周一必跌,-99
2010496,002477.002714.002556,-99
5313671,603861:白云电器关于收到《中国证监会行政许可,-99
642191,电脑内存条涨疯了！报价一天一个样,-99
