,content,mark
4114162,4月18日，国家统计局发布了2017年3月份70个大中,-99
1293081,你如果按鬼托说的操作了，结果就是把胜利果实拱,-99
2320335,大连友谊8月9日盘中涨幅达5%。,-99
521060,真金不怕火,-99
2988248,今天买进的，能不能过得分红？，。如果获得的话,-99
669805,致唱空者！,-99
4678202,创业板反抽无量 [微笑][微笑][微笑] 周五要小,-99
1729530,诚恳请教吧友：我昨天在东方财富刚开户，今天开,-99
518586,航天机电跟别人涨了一天，今天没有续航啊。,-99
5125262,主力没毛病，大盘太坑了，唉！,-99
3822624,今日已加仓[微笑],-99
945094,风险偏好引发的短期调整接近尾声,-99
3772348,昨天涨了点点，会连续跌十天！！,-99
481126,千万不会是压盘搞增发，引进战略投资者，年报再,-99
4265462,还好不是我主庄，否则必到30元！,-99
3028266,永别了，城乡股票，你让我太伤感。,-99
1827509,就服你了[不赞],-99
928334,广东深圳那傻逼呢24铁底呢？我说你妈的铁屁股差,-99
3210417,史上最悲催新股[摊手][摊手][摊手],-99
4523426,我觉得财富网可以考虑在网站单独开一个求签版块,-99
5365286,哈哈哈，,-99
4948591,603611:诺力股份关于控股子公司完成工商变更登,-99
4414214,进一批套一批，套路太深,-99
5068517,7.12 大盘解析4,-99
418962,有哪些不为人知的解套方法？。,-99
3259905,烂材总要有个跌跌不休的理由，为什么这样？难道,-99
1229950,怎么搞的连续大跌，是不是公司有情况,-99
1620238,这个位置、大盘这个时点停牌可不是好时候,-99
5452899,散户手里没多少筹码了。呵呵看来散户们咋天没学,-99
872116,尾盘十五分钟的买入技巧,-99
3954943,_晶片厂正在搬迁，今年半年报晶片业绩小，但争,-99
1778881,即将启动年报行情u,-99
1611603,呵呵，由力，我不是那种瞻前顾后之辈，王总要航,-99
2626043,湖北广电一换懂事长就涨，长江传媒一换懂事长就,-99
4807380,跌了30%了,-99
5308359,上证50权重和周期股回调，部分次新股尾盘跳水,-99
2105124,为唱空“点赞” 看到这么多空“专”，这下我彻,-99
4569806,大盘的表现依然是很纠结,-99
1939863,卧龙电气调动所有子公司全力发展新能源汽车电动,-99
1300538,中航电子纳入msci军工9只,-99
1428284,小商品城是不是房地产板块？保利万科都涨停了[,-99
2711766,水井坊是老大,-99
1022602,别趺了，涨吧！,-99
1034014,每次反弹都是出局良机，10元见,-99
856107,目前市场上有很多10元股，今天又涨停了一批。,-99
758450,今年还亏15%以上的来报,-99
745991,当广告帖都死绝了，天就大涨了。\t,-99
808685,不给买进的机会,-99
4861310,上市注射剂再评价，对公司有影响,-99
3517035,股道天丰今日推荐黑马股票雄安概念提升风险偏好,-99
4166205,大图形是三角形未端了,-99
2770950,这个货总是最低价收盘,-99
3635855,三板活宝，在长油600087股吧里装逼了，无聊的人,-99
5002881,看2016年公司收入构成2季度大于一季度！,-99
3430883,中国股市的最大问题是优质上市公司实在太少,-99
5225305,明天要是跌停板卖不出去就惨了,-99
4833882,惠发，会发，再有一个涨停，就可以妖起来了。,-99
762445,看看  云铝  我真是醉了  .学着点呗,-99
973678,买买买,-99
424230,不知道谁在唱空 破5我不知道收了多少筹 笑死,-99
4251231,有可能尾盘杀跌,-99
4844559,吃下一百手,-99
1040707,2017年，牛市酝酿期，应该走N,-99
2953580,朱么么预测上柴股份（600841）朱么么画上柴股份,-99
4120416,以静制动不失是一个保守的投资技巧,-99
2310623,还有一波，拿稳了。,-99
354051,32下方是打折出售,-99
2274453,洗完了吧,-99
5361468,礼拜一继续看涨，因为昨天来了根起动十字星，主,-99
5082763,狗庄，死去，散户们快跑啦,-99
588945,上海贝岭(600171)大宗交易数据一览(12-11),-99
2661039,（1）价格变化性,-99
69771,我有股的时候怕散户被套，没股的时候无所谓,-99
3751294,坐等上涨,-99
471400,海外华人和国际友人惊闻乐凯大涨一毛钱，纷纷发,-99
692469,我的雅化旳我做主！不,-99
5153869,害人不浅的双针探底,-99
2722458,年报前怎么也得拉到10元以上吧,-99
4371858,科华控股:公开转让说明书,-99
1683535,翻身之战这样打！,-99
2375853,还以为有惊喜，原来是被零售板块硬拽上来的[滴,-99
1431008,你越砸证明混改日期越近，一个字买买买,-99
1414280,快买，机会不多,-99
5417463,今天又破发,-99
2211159,就拿几大指数而言置之死地,-99
587812,拉红的话牛逼了,-99
3649220,姓周的就是回来祸害股民 被美国踢出局的垃圾,-99
1741709,你应该是5G类最具长期发展潜力的股票。你应该上,-99
2281563,酒钢宏兴二涨停，它凭什么，近多年不分红，巨亏,-99
1443351,今天开始庄伸缩自如了,-99
88029,从之前中签经验看，最少六个板，最多九个板，五,-99
3649367,这波跳的不错，继续跌！,-99
4403634,新股一字涨停我们散户买不到，雄安新区一字涨停,-99
2630307,持有,-99
1313771,600455 博通股份，明日一路走红，开盘关注，千,-99
3533030,昨天准备的子弹又打光了，嘎嘎。中午再弄点，有,-99
1433352,心态第一，策略第二，技术当数第三,-99
2871819,发研报配合国盛减持，,-99
3480011,底部区域，耐心满仓待涨,-99
4313526,发天各一方非常,-99
4943726,明天肯定低开,-99
225843,下档的5日均线构成支撑；上档3140点附近的压力,-99
3543697,狂笑 瞎子狂笑 市值270亿 利润冲百亿 晨鸣纸业 ,-99
508503,比st垃圾优质的3、4元股票有的是，一个涨停板要,-99
1859812,明天涨停7.01元！涨幅10.05%！,-99
171236,真正让上市公司高送转与业绩成长性相匹配。,-99
1819993,几个店长都很称职,-99
4915392,谁在卖他妈。都是割肉在卖，社保基金为什么天天,-99
5145547,603729:龙韵股份关于单项计提坏账准备的公告,-99
2266644,买点看看，反正跌也不会太疼！不行就跑！。,-99
602690,尼玛蛋   早上5.90出的  6元又抢回来   玩死了,-99
408498,两天都不够你一天跌，辣鸡,-99
2779766,13.8反弹结束，下周见12元……,-99
2876764,草泥马逼,-99
1680466,看了这里再决定！,-99
4685278,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
2259419,一共花了大概4000多,-99
5008929,光弘科技和朗博科技12月19日申购指南（附打新攻,-99
1593724,醉一场简静时光的暖,-99
3291065,万重山川,-99
2093612,600619有意思  跌停价整点,-99
3025220,1.75亿元出售廊坊天海房产为什么不公告？,-99
1883823,4.04收盘[鼓掌][鼓掌][鼓掌]今天4.09卖了,-99
4257512,庄家自弹自唱,-99
3917066,耐心等待加仓中，目前已经5000手，微盈,-99
3210971,最近新股最差的都是一签赚两万以上,-99
2448770,垃圾股一只，破壳一个,-99
4692256,请问持仓的是否已经绝望,-99
5178453,「易选股」A股资讯：午间A股上市公司重磅公告一,-99
297461,10.12卖了2000股     还有6500股    成本10.09,-99
4789046,此股明天必须回调，信不信由你,-99
4407598,傻的人都出光了，今天没人卖了,-99
1772119,8月31日大盘判断 有向下突击动作。有量则十字星,-99
202665,不知不觉中已走过青春之河,-99
4411399,垃圾，昨天见鬼了，忘记出了,-99
3250227,始终坚信，造纸龙头,-99
3151703,跌停的节奏啊,-99
571523,北汽发A股参股宝沃,-99
2874937,准备突破！,-99
3656885,看日K，中户在不停的抛，简直不是人，再看看广,-99
4059254,太垃圾了,-99
1620909,茅台酒是最可靠的长期投资品种！,-99
953375,958下跌,-99
4177023,大家不要放弃警惕性，,-99
2636926,自求多福吧 兄弟们,-99
2090090,熊,-99
1564369,大家尽情发泄心中的不满，骂他个狗血喷头，过两,-99
1338848,融创今年涨6倍，恒大涨7倍国庆降准2天均涨12%。,-99
1825252,一群小盘趴着，，哈哈哈，,-99
1050677,哈哈！看好的继续买呀,-99
4817018,私募在里面坐庄操纵股价,-99
1294108,主力出货没,-99
2455692,狗庄提早知道股东要减持的消息，内幕交易[不赞],-99
2768527,供求关系是商品市场各个领域中的最本质的关系,-99
1782381,公司动态能,-99
1318244,弱爆了，MLGB。,-99
3788279,股份关于董,-99
3258272,泄洪倒计时，大盘这温像还是得要向下杀啊，而且,-99
4317627,亏3.2万，至今没有解套,-99
766207,钛白粉龙头002601龙蟒佰利启动突破，并进入主升,-99
4901895,翻倍机会，你不要等了,-99
5109391,想要票的急的恐吓嫉妒恨！,-99
4093843,想来股市赚钱 你们还太嫩了,-99
3536761,投资兴业！,-99
3280723,16.33本解套喽，明涨停板就卖,-99
980759,已经到临界点了。,-99
4223141,一人一手都该有一万八千手!封单还是不积极啊，,-99
845170,大盘是红了，特码的个股都绿油油的一片,-99
579693,明天开始连续大跌！跌到1.8左右的！耐心等待吧,-99
303007,上证6/29日走势依然健康，上涨继续，上涨继续，,-99
3296130,靠卖资产也填补不了亏空，经常发布公告，从来没,-99
2911975,逆回购暴涨，季末钱荒来临，钱荒龙头股香溢融通,-99
5020084,走了，开板次新股不是一般人玩的,-99
1373757,均线全重合，庄家好功夫，向下庄家决定套自己一,-99
3266873,主力生气了,-99
3174270,迎较佳投资,-99
562306,心如好，请心如股神预测下门虫今天收盘价。,-99
3265135,预计三季报实现归属于公司股东净利润同比增长的,-99
5187878,破21杆杆的！,-99
3112866,600882京东金融会借壳？,-99
2624754,逃了吗?这盘太弱,-99
1116278,，钛酸锂新,-99
3377356,大家不说，但是现实是：跌停,-99
4759929,九州药业中长线看好,-99
3375965,什么桂东了，出来放话,-99
276089,两件事，我都相对中立，但也有立场偏向。,-99
2191964,有点像明天跌停，后天开始停牌半年。,-99
3896364,看来今天破12是必然的。,-99
3776654,主力，使劲拉,-99
3307800,建设机械：为子公司庞源租赁4500万元授信业务提,-99
2997987,垃圾龙建，垃圾龙建,-99
2335816,600339 300117 603177 601212 002300 002233塔,-99
905730,小凯子越来越好玩了，几个月不来，粪丝铁丝，瞎,-99
4719693,止步2个点。下跌,-99
4219433,没有最低，只有更低。,-99
2766278,名字叫国际医学却不在医疗板块，真是滑天下之大,-99
418324,有动作了！,-99
4508145,今天适合抄底,-99
462191,下周全聚德携中国股市齐飞 2017年7月8日周六,-99
1354814,你不消灭对手就等于自杀[胜利][胜利][胜利]t,-99
