,content,mark
999830,跟跌不跟涨，是最典型的弱势特征。,-99
889530,黄粱一梦，颠覆一舟。,-99
5411867,主力资金已经撤出，目测金日跌停，静等回调18一,-99
3822913,拓普即将井喷大涨！坚决买入！请到各指标股等股,-99
656741,9元左右买点,-99
3079277,这仇我记住了，狗庄！,-99
756583,这股性死的，所有人都在等停牌重组吗？,-99
1938478,庄是不是太弱了，就靠尾盘做一把,-99
3484866,全是利好，拼命跌。,-99
421688,雷螺母。,-99
5135994,博迈科是骗子公司，董事会是一群骗子，将会得到,-99
3759930,龙头不再呀，拉高出货吧,-99
4810725,600781辅仁药业：主力找人在股吧发利空，还用大,-99
1687307,11.13复盘 2018年会是个大牛市吗？,-99
4373366,平治信息七月六号公布的，可以看一看现在的平治,-99
3209005,请教，11月23日，在20元以上买入的怎么样赚钱？,-99
5280368,转投锦龙了,-99
2550502,民生证券称3000亿市值,-99
148799,谝子，别人总是要识破的。当別人识破了，你们就,-99
312702,收13.62，下星期拉升，强力跟进,-99
759008,不管你涨跌，明天巨量解禁，不参与！。,-99
1557325,拥有大量财富的防御型投资者是购买开放型公司的,-99
664313,暴跌的个股,-99
2967441,震荡向上趋势已形成，回踩可逐步建仓。\t,-99
723707,千万不要追高，今天只是引诱，后面还有两波下跌,-99
2830099,八一钢铁钢铁板块龙头股，下午收盘突破15元。b,-99
1833718,19大过完就会落实雄安新区的建设工作了,-99
3305272,很想看到这样的利好……海信电器准备赔偿这次跌,-99
477950,最后五分钟 狂拉就好了 强平的巨浪心里也在滴血,-99
167683,\u3000一杯茶，一包烟，一只烂股盯半天；,-99
4224746,和邦的关键在于其信批的真实性，关注1.95元前低,-99
3942076,哪个狗在卖啊,-99
5045089,昨天卖了酒鬼酒买了这货，郁闷。,-99
788525,比如莫尼塔分析师认为,-99
5286226,加油↖(^^)↗↖(^^)↗,-99
5232431,5567+,-99
1413579,政策框架和创新——新能源汽车的关键影响因素,-99
322330,那个老鳖孙在操盘，我查他娘个西皮。,-99
3995103,603139康惠制药主力即将拉升,-99
1774076,"量能缩小不可怕,速率改变转中牛",-99
2932855,昨天出逃的。,-99
4746011,东旭光电后期能继续看好不？是否出？\t,-99
3708677,你只有老子们割肉你才有钱吗？,-99
956775,如果有大问题直接就立案调查了，不要被脑残的洗,-99
2376122,5手的小建仓跌了加倍,-99
3427202,交给那朋友的时候,-99
2538573,餐饮旅游：超级假日带动行业复苏 龙头业绩受益,-99
1604866,看看上海机场，就知道了i,-99
3421950,有本事拉到16元左右,-99
1344195,我24.8清仓了格力电器，24.6全仓买了同价位的山,-99
