,content,mark
1673922,真烂,-99
521961,我前面12.48出的今天准备接回,-99
3845157,9到10元，给过些时候留个提示,-99
43543,屡创新低！,-99
4665105,我承认我当时瞎了，烂烂烂，东北确实无好股,-99
4461489,庄家1、2、1、2向下起步跑。让那忐忑不安的小散,-99
3698969,，应区别对待各种购房者,-99
1257711,5元以下才有反弹吗,-99
1795886,上轨线目前位于20日线附近,-99
2237958,要卖赶紧卖吧，多跌一些下来，磨个球,-99
3518419,买盘不济（缩量）造成了股指欲振乏力,-99
4886122,才兴奋，就阳痿了,-99
1224280,而且浙江省的混改，重组工作，，，，！,-99
5487377,轻轻的我走了，正如我轻轻的来，我挥一挥衣袖，,-99
327586,2周拿那么多，够了，走起！,-99
5438311,再来，再来删,-99
2373734,，业绩回落的压力增强。而火电股则是煤价,-99
4132087,丑媳妇难见公婆,-99
1303521,传媒没戏，回避。去北京城建,-99
351411,下午请表演,-99
3398060,都是满嘴放。,-99
735704,大生600多亿的营业收入只有6亿的利润！,-99
1491498,解禁股太多。先跑了,-99
611391,东风来临，何乐而不畏,-99
4485934,国防军工网络信息安全龙头股格尔软件60元时市值,-99
2477459,祁连山财报有问题，将被严厉打击！股价一泻千里,-99
2840041,央行今日公开市场净投放1700亿元,-99
5428787,明天要跌停,-99
1825515,兄弟们东昨,-99
3877277,管住手东千,-99
3531738,降税减费：最少使企业增加不低于%的净利润。,-99
4259621,跌不动了吧，尼玛天天打压股价,-99
2575952,恶庄，中午吃饱，下午把股价干上去！[大笑],-99
2192076,该到大湾区了,-99
2600787,现在才多少市值，不买进也就算了，还卖个鸡毛！,-99
963919,机构游资不买账混改动不动就万亿市值，,-99
1063146,涨停  一个泡,-99
1203221,这股票真可,-99
2935012,业绩不好，管理层无策，持股的不是等拆迁就是等,-99
2924426,申通抢救一天，拉了一天的心电图，希望能复活,-99
3425634,挺住！,-99
1407175,%9%9即使大盘上四千点，出来照样几个地板。垃圾,-99
658844,第三批自贸区已走完流程 重庆、广西望入选p,-99
3732463,学习要专心致志,-99
2622647,的是万达信息.全通教育.朗园股份.,-99
4264900,收评：预测门《命运天书》中国罗杰斯2017-07-10,-99
5205635,表49道.琼斯和标准.普尔工业指数,-99
4095358,使劲砸39.5出了30000股，只剩5000股了,-99
2409562,1263-1265短空，目标? 再次到达1258，减仓；,-99
4462016,603223:恒通股份第二届监事会第十六次会议决议,-99
2833235,虚增营业收入目的终于知道了！原来是想通过虚增,-99
534446,要有,-99
1319162,重庆旅游结构升级 主题公园消费热潮涌动,-99
2992437,跌！跌！跌到七元！！大股东质押价也在拾肆元质,-99
4350551,何必苦苦支撑，尊重市,-99
218285,“追涨杀跌”是股市生存的一门艺术,-99
3444232,明日大阴棒伺候,-99
4824592,真是一直跌两个点,-99
3260601,此股已死 需要烧纸,-99
5200530,[亏大了][亏大了][亏大了][亏大了][亏大了][亏,-99
700151,夜很宁静,-99
5089774,切勿抄底[不屑],-99
2398668,投机市如此,-99
3968545,心越来越强大，经济发展的内在,-99
1164329,再买进3万股等待上升。,-99
302181,上周二开始等大盘调整,-99
3186044,贵州穷地方从来就没有好股票,-99
531997,为何一直不并表,-99
1080040,拿着，别怕，烧碱级别都疯了，三季度也疯了,-99
1834231,这辈子做过最错误的交易就是买了保变,-99
1211081,券商为什么早该大涨1倍？蓝筹大涨券商自营业务,-99
2196051,这是一家真正怏速消费[不赞],-99
2255823,恭喜大盘大涨60个点也恭喜强生大涨一分人民币！,-99
2261706,哈药集团下属的哈药集团三精黑河药业有限公司员,-99
753502,秦岭唱多的人太多了，看来会大跌的，幸亏清完了,-99
3757489,中国铝业：明日的走势已经核定,-99
1699576,十余家央企集团姻缘猜想,-99
2914994,及市场的负面影响？,-99
2672099,600769:祥龙电业2017年第一次临时股东大会法律,-99
242608,3手-39手之间的程序化交易卖盘没了，又玩大单抛,-99
1408336,还没洗干净，8.5—9.5套牢盘和获利盘只能慢慢消,-99
2675543,黔驴技穷，拉得越高跌得越惨[滴汗][滴汗][滴汗],-99
1425208,这个假芯片股就是不涨，垃圾啊！呵呵,-99
1563222,看样子明年的主线在电子行业。观察一下再说！,-99
4214679,有人在吓唬人了？[大笑][大笑][大笑],-99
4150157,砸到你怀疑人生！,-99
5056505,这股票没人,-99
2272095,垃圾都能上天，这样好的票不涨真不可思意,-99
3778923,阿弥陀佛！阿弥陀佛！快点卖给我越跌越买的时机,-99
872466,一个谎言背后，便意味着更多，乃至无尽的谎言。,-99
1621211,487巨量阳包阴会新高不断，拿稳[爱心],-99
2474023,放量没突破7.63，可以卖了,-99
839373,我想打酱油！n,-99
5193238,筹码丢了，狗庄快打下来！,-99
2831540,碧砧度韵,-99
1326422,见底了，赶紧抄底,-99
1028121,买了500兑了现金5000多吗,-99
3240713,区域纸价重回高点,-99
5393751,新能源汽车,-99
2917220,22元将要成为历史[微笑],-99
1398339,头脑清醒的投资者今天都将完成本周出局的最后避,-99
305137,退市额不对等则,-99
3320765,物流快递板块表现较强,-99
2071377,还是哪句话,-99
2664854,这种逆大盘趋势的公司没一个有好下场.,-99
1497352,庄家，心疼筹码了，不敢往下砸，，舍不得孩子套,-99
4241170,主力流出资金是流入的三倍，还会有新底,-99
1109267,垃圾永远是垃圾,-99
2536687,超跌反弹，第二波，可以做，不求涨停但必须涨，,-99
23306,雄安新区作为标杆城市会更加超前。充电桩成核心,-99
453469,今天拉得太高了，明天黑色星期五，高位谁进套谁,-99
1612233,股灾式牛式。粉饰太平，指数拉升，我深受其害。,-99
1932827,一切都结束了,-99
2256377,飞蛾扑火，记吃不记打。已经到了主力的筹码区，,-99
3884543,光大银行无风三尺浪！抓紧点不然要跌落复兴号,-99
1668459,随着美元的走强，可能,-99
5140398,清仓走了,-99
746800,唱空的越多越狂燥，我心里反而有底了,-99
2928903,鼓励你们赶紧去买证卷，他负责,-99
2769333,若是能够,-99
3161915,你刚刚想起来涨啊!奇葩啊,-99
3450297,还有叫买，再等等。,-99
3931209,激励落地体现管理层信心,-99
1831,调整信号发出 你准备好了吗？,-99
4609807,近期湖南水,-99
690801,有这么多托，这股好不了,-99
3181653,排排坐 分果果。还有数周 3千多家上市公司的“\t,-99
2945091,全世界都在讲中国话，那么是扁担宽还是板凳长？,-99
2197577,怎么不提老美加息的事啦？,-99
2238731,业绩双增  信达地产捡到宝了,-99
1688132,方大特钢焦化厂焦炭冷态强度创历史最好水平,-99
498446,该公司并无保壳之忧,-99
4586526,泪补仓,-99
4528702,偏好在上升,-99
1640553,题材不错主力好像没钱。。。,-99
1561100,无量上涨耍流氓,-99
3873354,早盘增仓华丽家族工作顺利完成。,-99
4696932,继续跌吧,-99
715124,马上要停了，说不清楚就这几天 借壳上市啊 7 8,-99
1131510,看看资金进出量，今天才叫割韭菜，散户今天缴枪,-99
5125490,这股做空动能大全是割肉盘，真混蛋,-99
4542786,11块钱有1300的托单，也就是说今天或者下周一还,-99
4586525,做踢又降低一块钱，哎，还是亏损严重啊[哭],-99
3208224,外围市场：欧美股市全线下挫 黄金原油收涨,-99
705824,口。人民币升值在扭,-99
5356982,深交所还要求上市公司说明高送转方案与公司成长,-99
1101072,波导，不亏垃圾中的战斗机！。,-99
2149756,又怎么会有,-99
1183743,谨防主力陷阱,-99
5054560,至少对市场人气方面的影响比较大,-99
5310529,明天高开老子就跑,-99
3381090,中，仅自己可见,-99
759824,照目前的成交量来看，最多只能够支撑市场通过板,-99
473889,上升通道要打开，否则还得下来。,-99
1219120,公司的超声溶栓仪和市场上面的超声溶栓仪相比有,-99
3444794,请继续拉涨停,-99
2625328,个人继续筹钱买，要么盈利，要么和这个烂市场一,-99
4931022,最近股价上行多波折，，上升难度非常大，,-99
96322,华电国际(600027)融资融券信息(08-30),-99
4621891,该上高速了吧，等的花儿都谢了。,-99
1669436,这个垃圾公司，引江济淮工程一个都没接到，到处,-99
2421458,中航资本太衰，汇金公司直接控股,-99
1521037,笔者分析也仅仅是一个参考l,-99
4001289,宝钢缺德庄家被按住了,-99
4518450,守护30！,-99
3383605,如果T+0，那些清仓减持的根本发不了财！b,-99
1429009,操盘手们快给爷护盘,-99
400441,我看你还压得住不？东方……,-99
4659895,这垃圾还高台跳水，,-99
3617896,昨晚间消息,-99
3824860,私幕游资怎么无动于衷!奇耻还是奇葩!次新军工股,-99
1914795,缩量上行,-99
2302647,市场需求分道扬镳。同样都叫,-99
3799057,加仓，这主力不错,-99
386433,天成诈骗集团,-99
3281394,会釆取什么方式走出底部。,-99
2989421,我11.06卖出，踏空吗？有图有真相！,-99
563560,没看见 这样的垃圾股票，还是这个价位，哈哈 还,-99
604695,老衲在此庙,-99
824535,桂冠电力(600236)大宗交易数据一览(07-19),-99
4703340,收拾收拾准备逃命吧！,-99
5108129,都不是说龙一吗？本周几个板几个板的，现在帖子,-99
842339,我要把上面的全吃掉，看看还有多少。,-99
4217719,完了雪球滚动了,-99
1526911,半年报莫要当真 老套路吃货,-99
452146,有多少想出去的请举手,-99
4932916,死人办的公司也挺了一下 好像有气息似的,-99
1279040,这次杀的更厉害！,-99
397316,加油。,-99
3031822,圾的主力，还在探新低啊，观望中,-99
4924687,尾盘放量主力跑了！,-99
4699842,呵呵就知道这垃圾横不住今天又是新低。晚上肯定,-99
3127168,分红每股0.23元除权0.23元又跌了0.23元浙能,-99
761889,完了，这股垃圾中的战斗机[傲][傲][傲],-99
91202,垃圾货价值回归之路漫漫。,-99
2390761,卖单枯竭,-99
4376153,一拉高就出货，累试累爽。。我也是服了[大笑],-99
5405467,洗掉这些内心不坚定的,-99
4247752,诎沼蒲股瘟开始了。,-99
4641546,603338:浙江鼎力独立董事关于公司预计2017年度,-99
