,content,mark
1240534,相应地急剧减少，人民币开启“保7”战，最终失,-99
4029397,下午前往临潼参观秦始皇兵马俑看到了威风凛凛,-99
5008254,603655:朗博科技首次公开发行股票招股说明书,-99
5436935,畜生开畜生公司！畜生搞上市圈钱,-99
753903,洪灏：与趋势作对死路一,-99
2906177,上涨初期买股票 下跌开始学会抛  ,-99
1675667,买在量缩处，笑看拉升时!,-99
2379018,尽管格力电器占据了,-99
2890107,哈哈，三月木有交易了。,-99
1257957,大赢家老师认为。,-99
272204,看来晴庄说的大人物进场就是南宁人,-99
517719,大跌大买！！大涨大卖！！！谁怕谁？？这幅嘴脸,-99
1855585,一根钓鱼线，钓点小鱼,-99
2979945,27.8给你了，你自己慢慢玩吧。,-99
4722292,卖的人赚钱了吗？国庆很缺钱？尾盘全是散户在卖,-99
5104805,去年大盘高点3300，到达高点后越来越低；今年大,-99
462043,几乎没有散户了！,-99
503825,开板快跑,-99
646375,今天能在高点位卖的，都是聪明者，可以安心等待,-99
2880768,898糙泥马898,-99
293337,赶快融券卖,-99
3960011,资金防御性需求有望,-99
4558817,就凭特斯拉3个字就价值多少呀！呵呵，特斯拉在,-99
4225895,一分钱都累劈跨了。,-99
3739785,预言的方法也可称作定性的方法 。,-99
5350189,亏了三万，割了走人，眼瞎怎么买了这垃圾股，这,-99
4598957,一带一路伟大创举，英,-99
4724454,——亚振家具·可以争冠——,-99
2754418,快跑,-99
948282,在的股票没一只好,-99
2495954,跌得没完没了,-99
548791,看五块五大量杀进。,-99
827399,天天这么搞毛线[亏大了][亏大了],-99
847282,急死太监公公 嚯嚯哈哈,-99
1873618,高送转说白了就是配合庄家出货！散户头脑要清醒,-99
4206443,大涨，加,-99
1004257,一带一路，丝绸之路。江苏舜天，抽丝成茧。,-99
3569170,详解股市之新的篇章第八章板块轮换开始x,-99
3613966,股价是净资产85%才正常。,-99
3086687,真磨人,-99
5093431,敢不敢来个涨停！,-99
4441329,大盘走坏九华跌下去绝对是机会，关键看你有没有,-99
2533000,原IBM最年轻全球副总裁领军实达,-99
5494569,免费发套套,-99
3311215,开门老,-99
245853,可能也和我的心情有关,-99
2548012,希望我回来，你还没涨,-99
5521014,恶心瘪叽的，觉得没希,-99
1092568,不辩量价信指标 郑人买履无功返  y,-99
2408417,一塌糊涂,-99
454293,狗曰的远方,-99
3407940,未来，家庭生活中一定少不了光伏！新时代娶媳妇,-99
3055156,担心上市公司,-99
3444110,等待反弹行情的到来,-99
2912393,决彻底清仓,-99
1225609,收盘点多少？,-99
1799224,老外打一巴掌 要跳起来了！,-99
5022393,看好苏州科达，一半仓位中长线持有，一半做短线,-99
3505091,涨停时分，无与争峰！好股翻倍大涨，无需理由！,-99
3551926,完了，破了5了,-99
1775244,哪些傻逼在卖票？,-99
2891512,上海报业集团混改拉开序幕关注新华传媒,-99
3178792,宾馆饭店,-99
2307445,张裕~你买吗~下跌你怕吗?…下跌加仓、无奈被套,-99
3377302,希望重整能有效改善重庆钢铁经营状况。,-99
903446,金融稳定局,-99
1065747,还有几天下跌,-99
1300058,快逃,-99
81692,今天买入山东钢铁买入,-99
1472601,三元近期应该出现一个跌停板..因为大盘也快大跌,-99
4628144,巨景投资所有业务员都是骗子，骗服务费，我损失,-99
2909486,当一个市场,-99
4066375,只能通过原程序去柜台办理,-99
4862765,必上31元,-99
2144359,看你能顶多久不下来,-99
4735367,埋单20.01看今天会不会中标！,-99
363000,说点实际操作的！看空,-99
1914265,散户必看炒股格言和现金策略！,-99
3100223,2点半不跳水我就干刺心[摊手],-99
3934920,明天是涨还是跌？,-99
5122646,满仓搞进了，哈哈爽！,-99
2990187,请懂事会给予解释！,-99
4370399,科华控股:2015年第二次临时股东大会通知公告,-99
2824422,冲上去吃掉万手哥,-99
4958405,不要碧莲,-99
4602848,股灾加解禁,-99
918423,破锣能敲出好声音吗b,-99
2077256,600615丰华股份明天拉，见证，不要跟风,-99
5480612,如通股份变红了，就差你,-99
1510584,RSI技术指标见底,-99
4161794,厉害呀，那几百手单子一路压下来，哈哈，看耍猴,-99
2755921,今天 收盘就 是全年股票的利空全部尽出了，该卖,-99
3357164,九州通(600998)融资融券信息(09-28),-99
1477309,道印简：沪指震荡上涨，触及到天线后开始回落,-99
3821639,诱多？？,-99
295952,每天进入的小资金散户，就不怕越补越跌吗？,-99
1187272,从36元拿上来，今天全部清仓，这几天横盘震荡上,-99
5149285,没热点题材能涨个辣子！,-99
1188743,你就这点能耐跌这么一点吗。太垃圾了,-99
5070382,人怎么这么少，太静了,-99
5223847,未来有三类企业值得关注,-99
3429389,大家发现了没有 可以融券了 有人已经开始做空了,-99
5294215,冲，不怕死就冲,-99
4681228,操蛋,-99
5218498,志邦股份下周一上市 今天大家散了吧,-99
2267697,开盘跳水是放哪支队伍进场啊？这就是所谓的手里,-99
1357069,博元退不是退市了，难道还是St博元啊？摘牌一年,-99
2731939,东旭光电一定不要盲目，追求长期生存才是王道。,-99
3525741,两点半以来就感到害怕,-99
5137764,每天一小涨磨啊磨[胜利][胜利][胜利],-99
1316236,价值选股，技术选时，本金安全永远第一，宁可错,-99
245004,康欣把尔等弄得哭天喊地了，[微笑],-99
3562530,房子是用来住的、,-99
3325014,无药可救了,-99
1864086,32等着你,-99
173830,作手午评：早盘还是掩护雄安出货，大盘在这里进,-99
4094793,狗庄有钱不，你指望小散给你拉上去不成，上方压,-99
4693292,进去的全部闷杀,-99
923397,国务院将区块链写入“十三五”规划 正式荣升国,-99
2833359,被警告和起诉了，还尼玛说谎骗人，牛逼啊，缺德,-99
4663876,中国。证券工作人员使光了。 别的人定价  7元  ,-99
4974945,002661克明面业.洪灾面前更显克明人的情,-99
354233,由前期5个城市的试点，到全面启用。 意思就是说,-99
1067133,??查看新@我的a,-99
2862283,每次都是我出了就涨,-99
1929515,还是小涨高抛,-99
1091755,连续涨停38元见好股不怕调只会越来越高买入加仓,-99
941480,全新电商模式：版电商浮出水面。,-99
4007034,601969:海南矿业2016年第一期和2017年第一期公,-99
3898824,砸吧，老子全清仓了,-99
2006862,外面好恐怖啊[大笑][大笑][大笑],-99
329871,茅台涨的时候你也跌，茅台跌的时候你还是跌！,-99
3286795,另一方面则与空头手上的三大杀手锏相关,-99
2599844,或与公司业绩相匹配,-99
4013514,买银行股,-99
5354603,为什么买吉祥？,-99
5460818,妈的！博次新反弹！54.4进去了！靠！别的都反弹,-99
3525454,重大利好！下周一抄底黄金ETF,-99
4889741,万手哥买呀，直接买它呀涨停,-99
2454260,昨天买入，刚好有傻帽拉高，哈哈，明天出货，傻,-99
5169935,发现没票主,-99
5048271,南威股份，都比你走的高了！加油吧,-99
1160488,你妈的，便宜捡够了吗？,-99
2813997,明明是世纪互联洽谈未果，123偏要说成380，为啥,-99
5139742,建仓良机,-99
3618232,600701 工大高新  13.45涨停开盘 9.98%。,-99
453823,该走了,-99
950648,科技龙头特大利好： 阿尔法大蛋机器人修炼“出,-99
330920,当我们一次次看到次新股反弹时，市场永远不见底,-99
486799,现在主力已经等不及了，他必须今天得拉了。,-99
2232650,土耳其老头，公牛，1980，高能包括金宝旺，不要,-99
773324,业绩不好，股价不涨。 要求高管降薪……。,-99
2160697,指数创新高，东方明珠创新低,-99
3445325,大股东白白损失20多个亿都不这里，你们这些小散,-99
1663451,3分钱玩一天. 3毛钱玩两个星期.[赞][失望],-99
5221887,该股年中报一定是大亏，不然不会这种走势，通过,-99
3032754,从监管层政策导向以及A股逐步与国际化接轨来看,-99
4016462,阴跌绵绵，这股废了,-99
3456958,盘面天天大单托盘小单买进大单卖出，诱多明显。,-99
2027321,下面来谈一谈董事会在决定管理者能力方面所扮演,-99
896899,双针探底，养老金入市，时机成熟。,-99
5549986,大家都是散户，兄弟们，别接盘，别犹豫，有票的,-99
3126331,国投三季度经营数据就看出来水电部分未来有望全,-99
2890278,新华传媒(600825)融资融券信息(06-16),-99
798922,三年后，沧州大化的股价还得到10元左右！,-99
1482571,漫天的看多，此股必跌啊！,-99
595937,原有的省分,-99
2085764,这么小的量杀6个点，醉了,-99
505329,此股庄出货，下跌中抄底套劳多，上涨不多开始横,-99
643674,浙商中拓。。可以去补,-99
3551248,当前的市场不就是如此,-99
1625942,融资盘剩余下跌空间1.5%左右。,-99
5138602,大盘想周五涨比登天还难，主力是不会让大盘周五,-99
610436,公司应该抓住一切机会宣传自己,-99
3658394,业绩这么好没卵用,-99
388751,今日破6f,-99
1891493,秃鹰纸业有限公司，想要飞却总也飞不高。,-99
5037876,昨天尾盘拉升！今天估计要跌！开盘小散可以做T,-99
3214657,豪门午宴,-99
3669285,牛逼，厉害[赞],-99
2209550,股权分散个厉害。10大流通股东。好多外资都是b,-99
919074,男人是上帝根据世界的需要而创造的；女人是上帝,-99
