,content,mark
2851810,次新股股价不到10块0.,-99
3549704,前进，今天真给力。,-99
1423828,应该会有个洗盘动作。,-99
3531869,吸血压力不断致指数难有持续性行情。,-99
328817,恐吓，危胁，制作氛围，制造恐慌盘，压价吸筹各,-99
1587224,擦你妈哦，这到底是个什么样的神垃圾啊？！一跌,-99
1012318,我忍不住了旳还是要说e,-99
2363660,股市没有超凡神人 股票酬懒股道酬勤；,-99
2202009,过去中国神话和你一样天天折磨人，现在一鸣惊人,-99
318698,放量下跌……清仓,-99
3651936,翻了7翻还想涨，太贪了，人性的丑态在此体现的,-99
715743,rainsouthgdmim 你不一样也是一滑稽货 心真大！,-99
3724740,不管涨跌。每次板块倒数。我艹。,-99
1048810,600299:蓝星新材重大资产置换及发行股份并支付,-99
1227789,软蛋！,-99
1093062,中国特高压全球第一，跌幅也全球第一[鼓掌][鼓,-99
4475263,柔性电路板受iPhone青睐 需求爆发指日可待,-99
5082395,现在如果权重股下跌，市场就垮了，可是却没有韭,-99
4347690,天天跟着原尚屁股后面跑,-99
1042429,上海三毛k,-99
3327805,谈谈这些年职业炒股的感悟。,-99
2016520,赚钱效应自然低下,-99
3644513,换股完成溢价8%，本来亏损28%这样亏损降至20%，,-99
5149311,呆比庄一个，筹码多的话，直接砸停，然后在砸停,-99
5234903,两桶油\t,-99
945361,猪狗生,-99
3922264,几十手就砸下来了[赞][赞][赞],-99
4370322,科华控股:2014年度股东大会通知公告,-99
4123900,  当时间节点接近             ,-99
3752604,典型的跟跌不跟涨啊，大盘上涨3300他一点动静没,-99
5228612,603808:歌力思章程(2017年6月修订),-99
5509814,竞猜，今天收盘12.64.,-99
4303318,我是从资金量和走努加每笔成交看出这个庄实力有,-99
4283468,清仓终于跑赢上证了！,-99
2476119,公司上市是各地区的金济资源，各地区在不降质量,-99
2781613,CCTV2央视二套7：30人工智能,-99
2536600,蜗牛x,-99
4122694,该跌的应该是银行股！,-99
632187,十五元以下筹码多的是、要多少有多少、只怕没人,-99
396122,反弹吧……我们真的玩不起呀,-99
4115954,但盘中几乎难于扑捉到热点,-99
678106,同方和利益大股东为何股价10.25元集体不看好不,-99
1143627,庄真穷，。,-99
200177,是因为从中可以找出监,-99
3028895,重组的时机到了。,-99
4904014,悬疑布阵!东尼电子：散户们已经被庄家吃透，你,-99
552551,价值投资陷阱，妈的比,-99
517903,要还钱的，今天卖股也还不了了～今天必定收中阳,-99
4062108,晶方科技基本筹码分析：,-99
2305837,静等中央批复。上海自由贸易港。,-99
4457608,次新股完了，意味着...,-99
3883984,继续洗盘，把没有耐心的都洗走，然后我就继续加,-99
4874642,蹦了[微笑],-99
3672874,一直在出货啊，快跑啊。,-99
5088423,"量托,价托，股托",-99
488426,这盘操得真差劲,-99
4398553,圣龙财物造假应该是确定的，不然股价不会跌成这,-99
3736938,姑的帖仅作为交易记录，不构成买卖依据。姑有一,-99
1916072,已挂6000股护盘，不上一百我不会卖，因为是第一,-99
520822,杨东文成功入股，确实会是一大利好，杨东文乃创,-99
1162877, 有子万事足，无股一身轻,-99
4061455,请怀疑请伤害请相忘于江湖[心碎][心碎] 一夜之,-99
25981,多个股吧出现注册时长2.2年的在胡言乱语。闹鬼,-99
3743830,600290:华仪电气董事会审计委员会2016年度履职,-99
5127488,9793+,-99
519412,没用的，明天掉回去，人 心散了，你停发新股也,-99
945250,所有的技术分析全都是狗屁……狗屁……狗屁……,-99
4787275,涨停出了800股，还剩600股看看,-99
518829,航天机电(600151)融资融券信息(03-15),-99
3293764,“王者荣耀”让我成为了一名交易员！,-99
4359020,死在有港股上,-99
3720541,买入白马和,-99
1704162,买了放心，至少目前为止,-99
2357588,覆铜板旺季来临 行业龙头率先受益,-99
1545394,感觉6元下 机会,-99
890153,关于广汇配股,-99
1747920,上证,-99
2631564,下午这垃圾会不会又跌停破四元呢,-99
2215112,中安不行了，小飞要争气！,-99
5520923,们以近两年,-99
1713890,真有傻逼上当受骗的。。,-99
3319157,多跌些，上车。,-99
4145816,红盘一定不,-99
4176416,我靠！,-99
2621176,为什么这个帖子后<[不屑][不屑][不屑]真牛昨,-99
113012,"别紧张,会好看。",-99
2010596,自己猜！狗咬狗的结果就是一嘴毛！狗都跑了！,-99
3972786,真的假的？永辉超市601933：新零售第一龙头股，,-99
1469635,一买进来就被套了，马勒戈壁,-99
4125159,地量地价，机会还不来？,-99
2047460,资本化：普通A、B股（数量）  1,-99
2385904,美股收盘受税改重大进展及强劲数据带动 标普500,-99
2693096,差不多了，我抗仓，都给我吧，我收了,-99
4911289,603600:永艺股份关于控股股东部分股权质押的公,-99
1519454,庄家机构做空吗，要不怎么会天天跌，。,-99
4367278,关注快买具备连续涨停板300622！,-99
2423097,幸好还留了,-99
5207150,为什么没有预披露业年报,-99
3333417,"中报股东人数：790,970,907 ， 是不是搞错了？",-99
4357222,全线被套，傻子主力资金。,-99
3593885,突发奇想！国企重组热奔，会不会工商银行把民生,-99
5075877,格力今天有,-99
2886338,杀完一只继续一只 不断干下去 不参与任何的中枢,-99
3304895,委缩没有量，无力拉升！ 业绩不行，又要换总裁,-99
507463,含七,-99
5319842,什么意思，请高人指教,-99
2368227,q2016年业绩暴增9倍小盘绩优低价绝对估值安全股,-99
2238748,淮矿地产在目标区域具有较强的品牌影响力，值得,-99
3823140,需要一根长阳来解决走坏的k线图。真是没法玩了,-99
2593947,连涨三日卖出，连跌三日买进,-99
5174424,7.13 大盘解析2,-99
961722,年前肯定会有一只大红烛的！,-99
1329204,别怕，这个价位可能为是未来十年的大底。,-99
1609778,跟蜗牛一样。。。你赢了，卖你了,-99
2140376,坚决860买入，套住二狗子定增！。,-99
5377592,58.8我吃了一个有一万股的中户了，消灭中户,-99
4836770,根据波浪理论，这股24元以下可以半仓。,-99
3588979,如果停牌超过50天就会被MSCI调出去，最好不要停,-99
5515794,乐视大伙还有多少股？,-99
3263135,健帆生物的,-99
2191068,002733雄韬股份也是被低估的锂电池+燃料电池+储,-99
1633424,晚上有好事啊，主力在拉了。,-99
3242171,明天又是一个数钱的日子,-99
4914003,买买买…买买买…,-99
4616740,快点加油砸,-99
960033,近期那么多大机构轮番,-99
865116,一个时期以来，金融市场严格监管，流动性紧张,-99
522337,大收益的上市公司之一，未来上升,-99
37885,7月6日黄金FED纪要略偏鸽派 但下行风险不变,-99
2480166,复牌之后，23元即可动,-99
41587,中国股市短线高手，证金汇金，底牌都被看光了。,-99
3982076,平均20秒才有交易，说明中国出版在群众眼里是那,-99
193806,昨天东北证券融资净买入！！。,-99
1264460,天天跌有意思吗[不赞],-99
2271566,奥瑞德复牌走势讨论,-99
5438566,早关门！少害人！,-99
4495228,拉高不出货的是笨蛋,-99
229032,我几乎没怎么睡觉。,-99
3490347,"。还有几场较大的失业潮,全部步入夕阳,这就是喊",-99
1381750,可以过了。,-99
5196311,《个股关注》,-99
4006570,四天了都没刷出新高度…可以撤退了…毕竟业绩不,-99
2389030,涨一个百分点费好大自劲[卖出][卖出][卖出],-99
4410393,大盘还翻红了 哈哈 可惜 皇马 还在疯狂砸盘,-99
5380010,4.98卖了，明显诱多，上面压力山大，5.08，5.29,-99
2186574,泰禾集团(000732)大宗交易数据一览(07-14)。,-99
2149119,被搞成一潭死水了,-99
1095209,来来来看看可人工智能家用电器、环境保护、智慧,-99
1503050,并不是不要险资进行投资,-99
2688633,西藏城投，碳酸锂储量超过盐湖,-99
3160836,皇氏集团002329 万达私有化龙头 迎战攻势！中小,-99
2381783,份，抱团买入邦讯,-99
5426394,开板下跌以来单日首次出现涨幅大于3个点的，证,-99
5281473,市场观望情绪进一步增强,-99
4500787,32砸1000手？,-99
3855257,诱多成功了[大笑] 一群唱多的托 不见了,-99
930677,海正药业(600267)融资融券信息(08-09),-99
4581928,在房贷政策上“一刀切”,-99
3831333,如果明年股市政策再不变化，估计大批券商基金只,-99
3579566,完成使命了,-99
2722466,捂股坐轿子，抬轿子这种体力活还是交给主力吧,-99
250772,博弈主升浪的两大方法,-99
415443,安全第一.看看大盘,-99
3459961,点击查看原帖,-99
2871061,没看到这只股涨过,-99
4688616,黄金迟早会发光，炒股有风险，入市需谨慎。,-99
1240884,万手哥带股价飞！,-99
3273503,部分小厂出清，市场集中度也进一步提升。,-99
2934844,无语，的垃圾基,-99
4291520,603108:润达医疗澄清公告,-99
1306403,星马现价被强行收购概率达80%,-99
2241834,从中国证监会通报的情况来看,-99
2285662,人类的智慧忽然开朗了,-99
4927984,洒家吃肉，明天继续帮你的庄爹忽悠散户吧！,-99
1985230,你给他人的,-99
5395131,这票一直不动也是太有耐性，各方面指标都不错，,-99
17184,83成交了，可惜84的那手还没卖出去呢。,-99
2769185,但截至2016年10月31日,-99
1847515,"大盘稍微启稳,第一支涨停的就是太行,拭目以待吧",-99
343397,因此我们的策略就是你大盘走势操作，,-99
3971336,请问9月份美国再加息，上证现在还能涨吗？,-99
2308579,下山猛如虎，继续下山中！,-99
4751941,已挂单100手！,-99
3960327,每次都冲高回落,-99
810634,圆通速递，快递龙头,-99
2707460,该涨不涨，下午放量破位杀跌！再让散户心纠结！,-99
2498613,"重组终止成定局,安全许可证被扣,妈的",-99
1064438,新能源客车已经成为汽车领域的香饽饽，曙光的客,-99
994922,主力悄悄进场，回调之后又是新天地,-99
985085,大量不大涨，就悬，，，，走了先，，，留给别人,-99
672020,草，昨天2.76卖出今天涨停。,-99
5551780,603998:方盛制药:内部控制审计报告,-99
3347378,另一个角度来看，此股庄控盘控得很好。逆大盘,-99
4816492,好样的，不要再回头！,-99
2713977,不仁在先,-99
3222261,机械化砸单,-99
5256272,此股今天短线该卖出；小幅度调整2天左右.还会上,-99
837178,英雄城投！中国城投！,-99
4623915,这八千手会买走么？,-99
1497280,上证随时准备攻破3200/3210点位进入多方顺势区,-99
