,content,mark
2072621,烟台冰轮碳捕捉概念d,-99
3512243,对比老银行估值次新银行值得投资，不过要等解禁,-99
2195879,同达的财务分析数据处处透着诡异,-99
4833093,不要涨，等我卖了华体科技 在来买你,-99
3689551,业绩大增，大利好，明天大涨[大笑][大笑][大笑],-99
3598736,增持完毕，开始减持,-99
1444875,自打买入就红过一天，麻痹存钱了，不上30劳资不,-99
5120808,瞬间涨停时卖，怎么成交价是40.27？说明有人在,-99
1122705,要走的人留不住，要留的人不会被忽悠！有种就往,-99
3134729,有色板块最差的了,-99
2418125,ipo排名  万达45位，天风证券 50位,-99
459481,国税总局货物和劳务税司副司长林枫表示,-99
4985544,还有人在卖？,-99
3994409,害的我今天追涨进去的雄安股损失惨重,-99
839517,5gtb军民融合龙头股002413雷科防务布局雷达产业,-99
4628353,主力成本就在14.20左右，敬请主力往下砸。,-99
4594643,建议实行T 0，今天买看图！是涨还是跌！日,-99
2489597,轻仓，是对市场的尊重。,-99
2558702,#煤价有望回归合理# 基本面最,-99
797636,楼市再次回到人们的视,-99
5323753,趋势十年磨一剑，喜欢看到你的贴，顶起,-99
2041673,绿地控股再起风波，这样的变动真是出乎意料！,-99
4296984,坚持不卖，封单500,-99
5285384,[图片],-99
4781638,为什么股市最近人气散淡    指数不断创出近期新,-99
5161060,震死多少人啊,-99
1006932,大恒科技(600288)融资融券信息(12-13),-99
4328406,新股老大再次被关，板块泡沫崩溃，此票今日破板,-99
4434010,次新加特斯拉概念将成风口,-99
4760873,机构=鸡狗=禽兽,-99
3365647,周期股集体上扬 机构称第五波周期或就在当下 11,-99
4835266,明天涨停不用怕更不用抛出,-99
616245,600179:安通控股关于全资子公司竞得土地使用权,-99
4599395,回抽可介入。,-99
575891,天天跌，真有种！,-99
5205000,6月与9月股东对比,-99
1288541,月薪5万和5000之间的差距，到底在哪里？,-99
5527858,央行要“填谷”1万亿 超额续作MLF及PSL将是必选,-99
490130,严重低估的化工股，湖北宜化中报净资产59亿，市,-99
2947430,长虹快点跌，跌停最好让我拉低价位。,-99
5360995,25与26临时,-99
649746,看看是不是有道理,-99
3718928,更何况按目前格力电器的股价,-99
2016244,因为从监管的角度来说,-99
4663868,不看好就是不看好，逆回购以为是假的么，这么大,-99
1661230,机构是这样选上证的,-99
1882273,流动性环境收紧,-99
4518359,唉，新股的笑话。,-99
4487597,吃相难看，大家不要买卖，停下，我来陪他练练,-99
5162888,我真的3个月没打新了，恨不要口事心非。.,-99
3920874,最后一百股，拜拜了,-99
5087694,阀门中的大乌龟，中华纽威！,-99
1719791,方大的另一个热点,-99
1081986,应该是仓大要求被重组。,-99
771335,太龙药业(600222)融资融券信息(11-21),-99
4732703,888,-99
1690494,请问能随着,-99
1548398,为何近来雄安板块的题材那么多？,-99
1775473,尾盘8.47买入7万股补回！周一应该大涨深圳涨停,-99
4240287,大丰实业这样坑股民，怎么不倒闭呀,-99
5097022,不管怎么分析，明天这一涨是跑不掉了,-99
1562451,老套路，下午拉红发新股，难道股价涨了，你妈会,-99
2053770,"实拍智能芯片植入人体过程,你肉疼了吗?",-99
1514778,这么点封单打不开？什么鬼名堂！,-99
885522,短线狙击===600253天方药业,-99
2259016,看到李嘉诚400亿卖楼庄家没有想法吗？上海地位,-99
5472848,就长线你了，看翻信,-99
2255376,7.12_8.11强生8元以下 8.12_9.？强生8元以下？,-99
3807243,面对出现的各种利好，市场已经显示出疲态，明日,-99
3305256,卖假货了！做假账了！怎么滴！？,-99
2125872,全用风电太阳能 北京马拉松成首个100%绿色电力,-99
1529264,昨天卖出，小有盈利，还是错过了大涨行情,-99
2698326,闲着蛋痛抽风,-99
4703960,要爆跌,-99
4615238,拜财神，求中签！！！,-99
726472,創業板好猛,-99
4775495,有几个托在唱多，看来主力货没出完，又要拉高套,-99
3202578,为啥整遍江苏板块银行股的走势低迷？？？求高手,-99
3548808,让蚂蚁也来高调一回，涨停[献花] [献花],-99
1352809,短期反弹有  反转不太可能  周线看调整还没有结,-99
1204719,今日大致上仍然是平开，盘面创强沪弱，中小创强,-99
1305090,中文传媒(600373)融资融券信息(08-07),-99
4237130,拜财神，求中签,-99
3883825,没有量，怎么玩,-99
4462305,业绩也不错呀，北上资金也在买，就是买的少点,-99
5387948,谁追上了,-99
2866750,多空之战天天搞 短线获利少不了  ,-99
2294334,深港通正式运营了两周时间,-99
2621526,还有更低[兴奋],-99
4803502,拜拜，留下的发财！！！[献花][献花][献花][献,-99
2186639,早就说了，股神不死，君正不拉！！！v,-99
2923482,一日游行情结束了,-99
4578803,能不能爷们一次,-99
1998093,每天跌一到两个点，天天如此爆仓退市,-99
2540596,这还真是奇葩股，沉甸甸的塌在那动弹不得[加油],-99
2134099,只出不进，目前高位解套出逃回笼资金减少损失是,-99
3403970,世界末日来了。烧炭吧。,-99
3960307,婪与恐惧，投资之大忌,-99
3409352,狗庄！老子也撤啦！一直盯死你！ 只要你敢拉升,-99
5071944,类贴了整个,-99
4108056,全是散户来站台了，涨一倍多了还不知足？抓紧跑,-99
2954741,全国政协委员蒋平安建议：推出红枣期货,-99
1307097,移山填海。,-99
3393218,过度恐慌年增最高银行对比全球二十倍市盈率银行,-99
551344,恶毒的狗庄要杀到10.50元了。熬过黑暗才有黎明,-99
1101364,600315:上海家化:上海家化(集团)有限公司要约收,-99
1040029,港股今天大涨1.15%即将突破2015年6月新高,-99
5475890,清仓清仓清仓大理药业，换股新余国科，新余国科,-99
1784430,霞霞做坏女人了，全是颈松造成的[不屑],-99
3161918,下一龙头。,-99
4839714,同济有消息了！。,-99
1798039,新手怕大跌，老手怕大涨 利好出尽是利空,-99
2907478,第一次抄股就被套了,-99
1586596,我在想今天卖出去的会不会后悔呢。,-99
4771971,刚刚买了400万股，,-99
2596794,冲啊,-99
3829587,还有几大利空在等着你,-99
3361845,看一下北部港湾今天涨了5.9你们可是一类，你就,-99
5306516,亏6万清仓走人。调仓换股。垃圾！,-99
2405014,乌龟，趴着别动，继续睡，不要起来,-99
261247,下午会红的,-99
2620268,别管哪个牛散来了，该不涨还是不涨。前有文细棠,-99
2613650,好股,-99
2595455,现在股东人数是多少了．怎么看不到呢？,-99
4901459,603589:口子窖:关于安徽口子酒业股份有限公司募,-99
2947731,废物k山东钢铁及莲花健康和国风塑业还有江苏阳,-99
2912932,停了好吗？反正我被套了，一个把月不可能上去，,-99
4662335,先别叫，让,-99
208916,饮屎，吃屎不够，就会慰安，你家祖传？！,-99
5184197,老板不死，狂跌不止！,-99
3528539,坚决记住，不放量就不会上：,-99
593462,下午蓝宝石概念股大幅拉升。,-99
2327346,回7元,-99
1817229,坚持就会有收获。,-99
5310252,为什么次新股跌成翔,-99
2142988,狗庄在砸盘自买自卖,-99
2578460,我用10%的智商就能有理有据的骂让心飞翔这个裤,-99
4025383,买完了的，不说话！,-99
4879434,私募,-99
5137178,长期持有东,-99
3599457,已经在上班的反弹中基本消失殆尽,-99
3781565,粉末冶金是制取金属粉末或用金属粉末(或金属粉,-99
3716360,铼了？[不屑]。,-99
357055,亲！不得了哦！陕西煤炭价格指数创出历史新高！,-99
4547144,一群被短信忽悠进来的散户不割肉，是不可能涨的,-99
552966,这种票，想都不用想，闭着眼睛买,-99
513498,私募王杨钦欢在中国船舶股吧唱多股价，中国船舶,-99
3765755,有产品和研发作保障，公司不会“裸泳”,-99
2714283,无耻,-99
4083784,买，买，买,-99
1729716,请问带头大哥茅台，会闪崩吗？,-99
585950,开赌场也要偶尔放把善庄，这货大小通吃，吃人不,-99
4159212,这货已经破位，快跑！,-99
4884967,股市江湖中口碑最差该庄是吃大便长大的涨没份跌,-99
4554428,感谢喊空的兄弟，散户太多了、喊空才是正解、所,-99
3762435,昨天满仓插入的，好久没这样的好运了。前一段时,-99
538433,证金是不是脑子进水了加仓这股。,-99
4482731,压力太大了，往往是由于欲望太大了。所以，即使,-99
3447387,马B的，原耒是股东偷偷偷减持,-99
2293260,证监会应该提高停牌的门槛，杜绝有些上市公司滥,-99
1298338,哪个婊子放托盘玩 谁家的孩子 再出来就砸给他,-99
256073,人妇扯了王血嗨的蛋！,-99
