,content,mark
1304429,中报业绩完全符合预期！,-99
2687465,穷鬼坐庄，弱爆了，赶紧滚,-99
1944083,请大家分析？是重庆建工大股东太有钱了吗？市值,-99
4220292,跌差不多了吧，观望一下。,-99
2489372,看明天谁接佛山的盘!拭目以待!。,-99
711251,卖了一半下午看看能不能T十0搞一回!,-99
1850996,故人楼上,-99
971823,600278:东方创业2017年半年度报告,-99
4427613,相对来说，这里绝对是难得的低价区域,-99
1673023,今天收盘不会跌，你懂的,-99
114018,超级烂，日你妹B的，杂种！清仓走人,-99
710657,人生是一头马，轻快而健壮的马。人要像骑手那样,-99
4551055,求中 最后的末班车了[拜神][拜神][拜神][拜神][,-99
3382860,我去  什么情况,-99
1373876,奔前底去了，不长持还不清仓等死呀。,-99
4229500,去吧，去丢人吧，快点去丢人吧,-99
1921236,昨天跑对了，还有人忽悠买进。,-99
1912056,今天暴跌，综合指数代表股价，又一吭。我醉了，,-99
1375218,庄家高度控盘！！操盘者高手！不得不佩服！,-99
4765597,终于买回,-99
2676773,昨天大涨今天为何要又跌，搞不明白,-99
484794,那个万科的老王把房地产做到房地产国内老大,-99
5302986,朋友:noMrlB:你嘛的逼天天发贴忽悠人买，你全家,-99
1609513,但有一条是至关重要的,-99
2532535,各位股友尽管放心，前锋起码要来二三十个延期公,-99
1864747,感觉高那未必是高 价值投资比茅台还牛x就看有没,-99
2742972,这货,-99
644958,600186:莲花健康非公开发行股票预案(修订稿),-99
4882562,d,-99
4230211,趋势好，买错了也要买，哈哈哈,-99
5521000,哪位大神谈谈120还可不可以买回兆易创新,-99
3232179,今天继续增持，要卖的挂单出来不用客气…别挂太,-99
1342458,牛啊啊,-99
4034459,下午大盘走势分析预测！  1，沪市大盘60分钟图,-99
2871536,烂股一个s,-99
496834,利好都不涨，还指望什么涨，砸盘的你想干什么？,-99
209706,是在磨前两天的获利盘吗？,-99
38542,又让格力电器股票再一次直面利空的打击,-99
772168,太龙姓李的等着受死啦,-99
644949,规划非得问,-99
4442065,中石化普光气田的上海洗霸普光分公司垮了,-99
885035,大家都来支持天方，投票啦，天方要大涨！！,-99
247293,为什么能轻易上学呢,-99
2359490,未来业绩优秀的高成长股: 携手360，参与万达私,-99
2297671,碰到通道上壁了，要回调了,-99
1620704,快跌啊，我要炒低，你却在高位运行，操你妈的,-99
426411,"过滤杂音,后市沪指将向3300点挺进。",-99
809749,灵旗将展剑光作电。 凤翔定海鹰过绝峰。,-99
575660,大盘分时图不断创新高中南却不断创新低，而且放,-99
1369484,滚蛋吧，肿瘤君。今天上午跑的先生们。做何感想,-99
3317496,8月16日操盘策略,-99
480229,一个漂亮的圆弧底[大笑]。,-99
4122599,上涨36.09需要百分19.4，下跌到29只需百分之3.9,-99
2206572,9.84进了159手，满仓了,-99
2954077,发财发财！发财发财！！大家喊起来，哈哈哈哈哈,-99
1107436,终于清仓了这烂货。心情好极了！,-99
3518588,从事的或懂的行业,-99
1736231,还不定是谁的呢！就想改名字！这跟强盗有何处别,-99
1379672,A股的这个区域，每年光现金就发放近万亿，却被9,-99
2347749,我觉得主力就是弱智 手法一看就明白,-99
3129755,又是回光返照照一下然后继续死,-99
1075342,已减仓y。,-99
