,content,mark
3619719,卖出清仓了,-99
2522039,湖南国企改革时间表已定，海利已作为重要国企进,-99
2142983,浙数文化(600633)融资融券信息(11-22),-99
2334865,通知：华通医药 002758,-99
4675314,大家坚决护盘，现阶散户炒股必亏，维有新股才能,-99
420740,没得救了，十天，有九天低开，搞毛毛了,-99
3381718,若还不盘活铁路用地，请高管们下岗去吧！,-99
321094,狗庄,-99
5249597,星期5再卖,-99
3869353,明天是个好日子！正式拉开序幕,-99
558992,这种股根本涨不了，一群乌合之众，在各个股吧唱,-99
2178785,涨时如龟跌时如兔,-99
643250,下周一五个点,-99
4442364,股市如赌博，上涨下跌概率各一半，散户看着涨的,-99
1156824,主力赶紧吃伟哥,-99
4575413,没有庄的股，迟早会被抛弃,-99
2356232,三毛今天停牌吗,-99
1921366,抄底拉[大笑][大笑][大笑][大笑][大笑][大笑][,-99
5436521,603928:兴业股份关于获得发明专利证书的公告,-99
1767854,年报看法,-99
3909443,那漂浮在青葱岁月里的迷离,-99
1598843,僵尸股跌一天二毛。涨一分二分。无良退市吧，别,-99
2998238,现价6.03收盘价6.07,-99
3940576,中报速递：中煤能源2017年上半年盈利16.96亿元,-99
631147,严重低估正宗机器人概念盛通股份（002599），90,-99
184440,还是海信给力，大盘不好，但是海信依然这么厉害,-99
5042840,603669:灵康药业关于董事、高管辞职及补选董事,-99
1531114,技术没用，我让你们知。,-99
2727861,一季报八成预喜 两条主线,-99
4601786,地魂妹妹的，好久没人干，好好干一回。,-99
3756873,在下佩服[大笑],-99
2508964,市场震荡调整有望结束,-99
4444133,水污染防治法修改通过 将引爆万亿级市场空间 07,-99
3047364,西子陈这个败类把百大搞得一塌糊涂。,-99
1987955,几问创维数字：第一问公司需要激励员工是因为给,-99
1710439,哎，守了那么久都没什么动静，换龙头去。\t,-99
3684845,高位放量滞涨，兄弟先走了[大笑]fgp;,-99
3502731,真会玩，主力压盘收货，你就>装[大便],-99
3318276,今天收盘应该在12.30左右,-99
3636925,把式侃股<钢铁是怎样炼成的>     农行上,-99
4350769,华泰证券：,-99
5233984,狗庄死了全家老小，去奔丧，大家让路,-99
4750035,还挂错单子，真的看不下去了,-99
3167770,蜜汪八 有种你别护盘,-99
80437,这只股的动态：大盘在往下跌的时候它会微微上窜,-99
1357637,感觉现在的股市跟十年前已经有很大的不同,-99
3281342,快要动手了,-99
723650,罗顿发展、没赚什么钱就抛了了，要不我再买80W,-99
4978161,公司故意把业绩预增公,-99
5294919,1组2组5组现,-99
1429254,跌得好怕怕,-99
