,content,mark
4970038,暴力拉升、拭目以待,-99
99777,主升浪开始。,-99
780046,金属期市数据缩表最快9月开启 COMEX贵金属。,-99
2628159,短线防风险80只股短期均线现死叉,-99
4367350,汇顶科技11月22日火箭发射,-99
1352619,上行！,-99
5171466,买100,-99
4246286,默默地承受了负重，才让我们的岁月静好,-99
3701414,下月大涨，二年线，一年线扣底越来越底。,-99
3643713,利金818创业娱乐利金818一举两得,-99
1997383,任你风吹雨打，我自巍然不动。,-99
860766,什么时候能停牌？只想知道这个…… 退市也行,-99
4586481,这个股不能,-99
3159162,狗日的涨没份，跌起来挺来劲的。严查严打狗日高,-99
3549279,遗憾了杭齿？将来百元与哦无关！总是想不通为什,-99
3601628,牢记湖北能源，绵阳基金的减持行为。高处不持有,-99
709209,都的才年天话才,-99
3518065,博威重大资产重组！大家如何看待老谢收购康奈特,-99
4384269,注意 注意 莎普爱思纯净水不能喝,-99
458322,以静制动，多看少动。不听忽悠。钱在自己兜里才,-99
1261043,金贵银业，和晶科技,-99
3794539,明天不补量就减仓了,-99
1616558,我们在20等你,-99
4148565,竟然无耻的红了,-99
1900963,垃圾,-99
3660194,来几个涨停吧,-99
2654571,老师问： “青蛙和癞蛤蟆有什么区别?”  学生回,-99
2476599,最新内幕……重组失败！王亚伟考虑市场形式，投,-99
819090,2017年创业板会让你亏得很惨很惨日周月季线大空,-99
145661,肯定要去6块的,-99
1099778,下午涨停,-99
2268326,举牌潮再次出现 国资系咄咄逼人或为混改铺路 20,-99
3123940,大家好，我是民间股神殷宝华，明早开盘根据我对,-99
4404860,今日进入僵尸行列,-99
2036207,排名跌幅倒数第34名，又上榜了,-99
3757296,7元以下继续补仓，哈哈,-99
5261228,百合花涨幅落后，明天有补涨机会,-99
3039616,贵州百灵：与云南省工,-99
226536,一套炒股绝招 送给亏钱的散户,-99
1092015,7毛3是个啥,-99
5176588,300,-99
5292709,顶住啊,-99
137228,sb庄家，今天不是公布中标吗？,-99
3012769,今天趋势玩没有来上班，所以。今天股票涨了,-99
1968283,可怕的无量小涨,-99
1409946,涨停出货,-99
2505008,多头排例了600726.600006.这些股只买不卖了。,-99
5086943,毛利率进一步承压，公司业绩有望逐季改善,-99
1489093,片仔癀 ，我的古董！长线持有[微笑],-99
4774184,行业，业绩、资金、趋势，持有！,-99
5078693,近一年上市新股市场表现（11月17日）,-99
2661026,大跌吧今天有理由，因为美股大跌了[大笑],-99
1478388,来自中国的投资者得到了多次提问的机会,-99
320380,死气沉沉何时了？,-99
1206253,冲破八千大关，涤纶短纤涨至全年次高位！ 原创 ,-99
4926941,这样下去走势基本上可以确定了，进来探讨一下。,-99
296847,坚信：国家队持股两市比例最高！达15%！,-99
4432684,利好兑现，预期抄完，明天看样子要跌了[大笑][,-99
1019534,割了，套怕了！,-99
5103470,多头力量，怎么这么差！子弹太少了！,-99
1404104,来个涨停吧！！！！！,-99
622019,600180:瑞茂通关于控股股东解除质押和再次质押,-99
584592,含有如此正能量和信息的帖子，竟然被删了？,-99
3363839,个人观察近期港口类是被刻意打压，经查并无利空,-99
1252605,图概念股最牛ST股走熊,-99
4012324,韭菜们又卖了，卖了就上升,-99
1863500,慢嚼细咽,-99
5368620,沪指强势拉升 个股涨跌互现,-99
